,Year,Month,Conc
396,2019,2,4.33642482757568
397,2019,3,4.34469079971313
398,2019,4,4.34742450714111
399,2019,5,4.32994794845581
400,2019,6,4.37999153137207
401,2019,7,4.47029685974121
402,2019,8,4.55147838592529
403,2019,9,4.57950830459595
404,2019,10,4.60645723342896
405,2019,11,4.62241172790527
406,2019,12,4.6348180770874
407,2020,1,4.64016723632812
408,2020,2,4.65314197540283
409,2020,3,4.65728616714478
410,2020,4,4.67078161239624
411,2020,5,4.67319202423096
412,2020,6,4.68264150619507
413,2020,7,4.6808614730835
414,2020,8,4.68013381958008
415,2020,9,4.67989492416382
416,2020,10,4.6815505027771
417,2020,11,4.68002986907959
418,2021,12,4.784463454390101
419,2022,12,4.931532846398619
420,2023,12,5.081375412353674
421,2024,12,5.2339987499921055
422,2025,12,5.389395261577073
