,Year,Month,Conc
298,2010,12,0.156054228544235
299,2011,1,0.154897376894951
300,2011,2,0.154407784342766
301,2011,3,0.150400340557098
302,2011,4,0.147243097424507
303,2011,5,0.148037746548653
304,2011,6,0.145401507616043
305,2011,7,0.146863475441933
306,2011,8,0.155378058552742
307,2011,9,0.155992850661278
308,2011,10,0.219345271587372
309,2011,11,0.303480356931686
310,2011,12,0.314646750688553
311,2012,1,0.290314942598343
312,2012,2,0.197525009512901
313,2012,3,0.174841612577438
314,2012,4,0.170304819941521
315,2012,5,0.158462837338448
316,2012,6,0.259411573410034
317,2012,7,0.286379843950272
318,2012,8,0.162285327911377
319,2012,9,0.152781113982201
320,2012,10,0.153007045388222
321,2012,11,0.155980870127678
322,2012,12,0.156147047877312
323,2013,1,0.160458475351334
324,2013,2,0.155598342418671
325,2013,3,0.154990285634995
326,2013,4,0.219766527414322
327,2013,5,0.184850841760635
328,2013,6,0.154703050851822
329,2013,7,0.148649051785469
330,2013,8,0.148985847830772
331,2013,9,0.154110044240952
332,2013,10,0.153430879116058
333,2013,11,0.157453939318657
334,2013,12,0.167246699333191
335,2014,1,0.156616866588593
336,2014,2,0.174145624041557
337,2014,3,0.163505911827087
338,2014,4,0.168197304010391
339,2014,5,0.156237572431564
340,2014,6,0.166072189807892
341,2014,7,0.15429961681366
342,2014,8,0.148437693715096
343,2014,9,0.148293152451515
344,2014,10,0.147984221577644
345,2014,11,0.157773241400719
346,2014,12,0.147034272551537
347,2015,1,0.146593183279037
348,2015,2,0.150116294622421
349,2015,3,0.152525067329407
350,2015,4,0.151832938194275
351,2015,5,0.152590975165367
352,2015,6,0.154376953840256
353,2015,7,0.15254732966423
354,2015,8,0.152005910873413
355,2015,9,0.152289181947708
356,2015,10,0.15357631444931
357,2015,11,0.159778907895088
358,2015,12,0.159608855843544
359,2016,1,0.160337507724762
360,2016,2,0.15655218064785
361,2016,3,0.150673821568489
362,2016,4,0.149909481406212
363,2016,5,0.149911984801292
364,2016,6,0.149460300803185
365,2016,7,0.149124309420586
366,2016,8,0.14836061000824
367,2016,9,0.147654891014099
368,2016,10,0.14686430990696
369,2016,11,0.146839931607246
370,2016,12,0.144004002213478
371,2017,1,0.145498692989349
372,2017,2,0.143691018223763
373,2017,3,0.144917026162148
374,2017,4,0.145069912075996
375,2017,5,0.145090147852898
376,2017,6,0.145184740424156
377,2017,7,0.145494803786278
378,2017,8,0.145230486989021
379,2017,9,0.145479589700699
380,2017,10,0.146211862564087
381,2017,11,0.146301344037056
382,2017,12,0.146188139915466
383,2018,1,0.14612190425396
384,2018,2,0.146608978509903
385,2018,3,0.14612652361393
386,2018,4,0.143995329737663
387,2018,5,0.143957674503326
388,2018,6,0.143645271658897
389,2018,7,0.143648266792297
390,2018,8,0.144457146525383
391,2018,9,0.144051283597946
392,2018,10,0.143234133720398
393,2018,11,0.142824962735176
394,2018,12,0.138665050268173
395,2019,1,0.137107193470001
396,2019,2,0.137035369873047
397,2019,3,0.13705974817276
398,2019,4,0.13730850815773
399,2019,5,0.136372327804565
400,2019,6,0.135371029376984
401,2019,7,0.13472393155098
402,2019,8,0.135842651128769
403,2019,9,0.127392590045929
404,2019,10,0.123658128082752
405,2019,11,0.124114274978638
406,2019,12,0.123932078480721
407,2020,1,0.123965442180634
408,2020,2,0.123805992305279
409,2020,3,0.123723231256008
410,2020,4,0.123216390609741
411,2020,5,0.123199790716171
412,2020,6,0.122875154018402
413,2020,7,0.122947543859482
414,2020,8,0.122995890676975
415,2020,9,0.123130306601524
416,2020,10,0.123232342302799
417,2020,11,0.123113386332989
418,2021,12,0.12264637643545324
419,2022,12,0.1213394639445795
420,2023,12,0.12004465498405117
421,2024,12,0.1187584012420916
422,2025,12,0.1174876802040494
