,Year,Month,Conc
180,2001,2,0.280565232038498
181,2001,3,0.209998711943626
182,2001,4,0.129123076796532
183,2001,5,0.126845926046371
184,2001,6,0.104980245232582
185,2001,7,0.0965852439403534
186,2001,8,0.0950245410203934
187,2001,9,0.0556159466505051
188,2001,10,0.0372283980250359
189,2001,11,0.0261539090424776
190,2001,12,0.025492787361145
191,2002,1,0.0275040417909622
192,2002,2,0.034751582890749
193,2002,3,0.0671889409422874
194,2002,4,0.0664257854223251
195,2002,5,0.0659540221095085
196,2002,6,0.0659072324633598
197,2002,7,0.0659213662147522
198,2002,8,0.0666941329836845
199,2002,9,0.067785732448101
200,2002,10,0.0676879808306694
201,2002,11,0.0670129507780075
202,2002,12,0.0692727938294411
203,2003,1,0.054490752518177
204,2003,2,0.0544466935098171
205,2003,3,0.0555592700839043
206,2003,4,0.0565819814801216
207,2003,5,0.0629191920161247
208,2003,6,0.0708402320742607
209,2003,7,0.190349295735359
210,2003,8,0.209630966186523
211,2003,9,0.206407099962234
212,2003,10,0.206069454550743
213,2003,11,0.210713222622871
214,2003,12,0.214082702994347
215,2004,1,0.216260731220245
216,2004,2,0.218025431036949
217,2004,3,0.215303227305412
218,2004,4,0.213697418570518
219,2004,5,0.223494082689285
220,2004,6,0.221440404653549
221,2004,7,0.221063733100891
222,2004,8,0.216792419552803
223,2004,9,0.208511739969254
224,2004,10,0.200371295213699
225,2004,11,0.20027981698513
226,2004,12,0.202865183353424
227,2005,1,0.207881644368172
228,2005,2,0.204798713326454
229,2005,3,0.20183165371418
230,2005,4,0.214577943086624
231,2005,5,0.22109854221344
232,2005,6,0.22041030228138
233,2005,7,0.219739317893982
234,2005,8,0.225511640310287
235,2005,9,0.235121369361877
236,2005,10,0.236311227083206
237,2005,11,0.237792134284973
238,2005,12,0.23684349656105
239,2006,1,0.240311577916145
240,2006,2,0.240989565849304
241,2006,3,0.239026561379433
242,2006,4,0.238210439682007
243,2006,5,0.242404326796532
244,2006,6,0.237675473093987
245,2006,7,0.23934531211853
246,2006,8,0.235545098781586
247,2006,9,0.234259322285652
248,2006,10,0.23235896229744
249,2006,11,0.228001788258553
250,2006,12,0.218739166855812
251,2007,1,0.217406570911407
252,2007,2,0.215550497174263
253,2007,3,0.216526627540588
254,2007,4,0.215085402131081
255,2007,5,0.220103085041046
256,2007,6,0.215790838003159
257,2007,7,0.222160667181015
258,2007,8,0.226932927966118
259,2007,9,0.222729727625847
260,2007,10,0.222706362605095
261,2007,11,0.222976878285408
262,2007,12,0.227728232741356
263,2008,1,0.227970153093338
264,2008,2,0.22956083714962
265,2008,3,0.228268131613731
266,2008,4,0.223768338561058
267,2008,5,0.225540265440941
268,2008,6,0.225953087210655
269,2008,7,0.223371237516403
270,2008,8,0.208996966481209
271,2008,9,0.207367405295372
272,2008,10,0.206497728824615
273,2008,11,0.202339589595795
274,2008,12,0.202977031469345
275,2009,1,0.203384086489677
276,2009,2,0.199887320399284
277,2009,3,0.200220927596092
278,2009,4,0.201119601726532
279,2009,5,0.199443310499191
280,2009,6,0.199324995279312
281,2009,7,0.20070917904377
282,2009,8,0.201131150126457
283,2009,9,0.200799882411957
284,2009,10,0.200877085328102
285,2009,11,0.194224655628204
286,2009,12,0.196675896644592
287,2010,1,0.195747792720795
288,2010,2,0.19699627161026
289,2010,3,0.195194363594055
290,2010,4,0.195150837302208
291,2010,5,0.198340535163879
292,2010,6,0.199613705277443
293,2010,7,0.195939943194389
294,2010,8,0.193717911839485
295,2010,9,0.193619802594185
296,2010,10,0.1960169672966
297,2010,11,0.201799094676971
298,2010,12,0.192936539649963
299,2011,1,0.192602962255478
300,2011,2,0.193469256162643
301,2011,3,0.185389086604118
302,2011,4,0.179270699620247
303,2011,5,0.180003598332405
304,2011,6,0.172673255205154
305,2011,7,0.177651226520538
306,2011,8,0.188587307929993
307,2011,9,0.190923139452934
308,2011,10,0.189465343952179
309,2011,11,0.195057481527328
310,2011,12,0.19327849149704
311,2012,1,0.188670799136162
312,2012,2,0.186482951045036
313,2012,3,0.190913274884224
314,2012,4,0.198796346783638
315,2012,5,0.192366540431976
316,2012,6,0.191131517291069
317,2012,7,0.190327197313309
318,2012,8,0.190814584493637
319,2012,9,0.182875573635101
320,2012,10,0.184465259313583
321,2012,11,0.19111667573452
322,2012,12,0.182615995407104
323,2013,1,0.182282328605652
324,2013,2,0.181703850626945
325,2013,3,0.182067781686783
326,2013,4,0.182702720165253
327,2013,5,0.181698009371758
328,2013,6,0.183190569281578
329,2013,7,0.182021662592888
330,2013,8,0.181688442826271
331,2013,9,0.18160355091095
332,2013,10,0.180698290467262
333,2013,11,0.188283026218414
334,2013,12,0.187830656766891
335,2014,1,0.187586441636086
336,2014,2,0.187492683529854
337,2014,3,0.187521368265152
338,2014,4,0.185702875256538
339,2014,5,0.184390664100647
340,2014,6,0.183614045381546
341,2014,7,0.18229852616787
342,2014,8,0.18099407851696
343,2014,9,0.1804209202528
344,2014,10,0.179844453930855
345,2014,11,0.179407894611359
346,2014,12,0.178796127438545
347,2015,1,0.178317859768867
348,2015,2,0.165240854024887
349,2015,3,0.157754227519035
350,2015,4,0.162389561533928
351,2015,5,0.164922758936882
352,2015,6,0.166889920830727
353,2015,7,0.162522822618484
354,2015,8,0.160662919282913
355,2015,9,0.161648511886597
356,2015,10,0.162495911121368
357,2015,11,0.166284546256065
358,2015,12,0.164472579956055
359,2016,1,0.164046108722687
360,2016,2,0.162566244602203
361,2016,3,0.159672126173973
362,2016,4,0.160249218344688
363,2016,5,0.154187589883804
364,2016,6,0.148557990789413
365,2016,7,0.150864496827126
366,2016,8,0.146937310695648
367,2016,9,0.145995542407036
368,2016,10,0.1451515853405
369,2016,11,0.14462523162365
370,2016,12,0.144139513373375
371,2017,1,0.143775299191475
372,2017,2,0.142968654632568
373,2017,3,0.143610894680023
374,2017,4,0.14412459731102
375,2017,5,0.144475549459457
376,2017,6,0.144534647464752
377,2017,7,0.144923523068428
378,2017,8,0.144720569252968
379,2017,9,0.144813358783722
380,2017,10,0.14515009522438
381,2017,11,0.145174145698547
382,2017,12,0.144795790314674
383,2018,1,0.144895255565643
384,2018,2,0.145508959889412
385,2018,3,0.144630506634712
386,2018,4,0.144797816872597
387,2018,5,0.14505872130394
388,2018,6,0.144507691264153
389,2018,7,0.144405156373978
390,2018,8,0.145059943199158
391,2018,9,0.144639357924461
392,2018,10,0.144046202301979
393,2018,11,0.142730832099915
394,2018,12,0.135155662894249
395,2019,1,0.133268728852272
396,2019,2,0.132972195744514
397,2019,3,0.132491573691368
398,2019,4,0.132774502038956
399,2019,5,0.131891220808029
400,2019,6,0.131715729832649
401,2019,7,0.131758123636246
402,2019,8,0.131369337439537
403,2019,9,0.131901919841766
404,2019,10,0.132238671183586
405,2019,11,0.133030042052269
406,2019,12,0.132826030254364
407,2020,1,0.132900476455688
408,2020,2,0.13264063000679
409,2020,3,0.132558718323708
410,2020,4,0.13205124437809
411,2020,5,0.132151752710342
412,2020,6,0.131839334964752
413,2020,7,0.131919220089912
414,2020,8,0.132199078798294
415,2020,9,0.132621318101883
416,2020,10,0.132581725716591
417,2020,11,0.132685586810112
418,2021,12,0.12591174010361492
419,2022,12,0.11892300375154183
420,2023,12,0.11193426739946874
421,2024,12,0.10494553104739565
422,2025,12,0.09795679469532256
