,Year,Month,Conc
119,1996,1,0.525907814502716
120,1996,2,0.526928067207336
121,1996,3,0.527374804019928
122,1996,4,0.570253670215607
123,1996,5,0.576527655124664
124,1996,6,0.575399100780487
125,1996,7,0.568854510784149
126,1996,8,0.568732619285583
127,1996,9,0.57934707403183
128,1996,10,0.6060591340065
129,1996,11,0.608858108520508
130,1996,12,0.610406637191772
131,1997,1,0.610104322433472
132,1997,2,0.611233413219452
133,1997,3,0.606937766075134
134,1997,4,0.607031166553497
135,1997,5,0.613491117954254
136,1997,6,0.619939863681793
137,1997,7,0.624984383583069
138,1997,8,0.627835988998413
139,1997,9,0.640859544277191
140,1997,10,0.663474678993225
141,1997,11,0.677317082881927
142,1997,12,0.682429075241089
143,1998,1,0.687248051166534
144,1998,2,0.690471887588501
145,1998,3,0.69390082359314
146,1998,4,0.697805047035217
147,1998,5,0.706768453121185
148,1998,6,0.712623298168182
149,1998,7,0.78116500377655
150,1998,8,0.822556018829346
151,1998,9,0.842239022254944
152,1998,10,0.837388932704926
153,1998,11,0.96924763917923
154,1998,12,2.10950493812561
155,1999,1,2.79017901420593
156,1999,2,2.704341173172
157,1999,3,2.6710410118103
158,1999,4,2.68141913414001
159,1999,5,2.65054059028625
160,1999,6,2.57249927520752
161,1999,7,2.56797814369202
162,1999,8,2.5551586151123
163,1999,9,2.54836487770081
164,1999,10,2.52834463119507
165,1999,11,2.51094269752502
166,1999,12,2.54995512962341
167,2000,1,2.55332946777344
168,2000,2,2.54351544380188
169,2000,3,2.50989675521851
170,2000,4,2.47134828567505
171,2000,5,2.45710897445679
172,2000,6,2.45685052871704
173,2000,7,2.45470213890076
174,2000,8,2.44355225563049
175,2000,9,2.44118857383728
176,2000,10,2.42949032783508
177,2000,11,2.41139364242554
178,2000,12,2.42762923240662
179,2001,1,2.45211100578308
180,2001,2,2.43242740631104
181,2001,3,2.37196755409241
182,2001,4,2.33805823326111
183,2001,5,2.284348487854
184,2001,6,2.27047848701477
185,2001,7,2.17741703987122
186,2001,8,1.64568507671356
187,2001,9,0.954360067844391
188,2001,10,1.01240646839142
189,2001,11,0.906202733516693
190,2001,12,1.08237671852112
191,2002,1,1.47729766368866
192,2002,2,2.12528920173645
193,2002,3,2.10870742797852
194,2002,4,2.09909224510193
195,2002,5,2.08680176734924
196,2002,6,2.06957793235779
197,2002,7,2.04553508758545
198,2002,8,2.01466965675354
199,2002,9,1.86883640289307
200,2002,10,1.83555841445923
201,2002,11,1.91763246059418
202,2002,12,2.06257343292236
203,2003,1,2.06839776039124
204,2003,2,2.05058097839355
205,2003,3,2.04260087013245
206,2003,4,2.05083417892456
207,2003,5,1.86567771434784
208,2003,6,1.60746312141418
209,2003,7,1.12152123451233
210,2003,8,1.14018571376801
211,2003,9,1.16140222549438
212,2003,10,1.15615200996399
213,2003,11,1.15985667705536
214,2003,12,1.15518069267273
215,2004,1,1.16208636760712
216,2004,2,1.16538846492767
217,2004,3,1.16130650043488
218,2004,4,1.14041256904602
219,2004,5,1.10978937149048
220,2004,6,1.07950878143311
221,2004,7,1.08636021614075
222,2004,8,1.13540375232697
223,2004,9,1.20037746429443
224,2004,10,2.03223609924316
225,2004,11,3.0791232585907
226,2004,12,3.91599202156067
227,2005,1,4.10333251953125
228,2005,2,4.68086576461792
229,2005,3,4.61256122589111
230,2005,4,3.62561368942261
231,2005,5,3.68801379203796
232,2005,6,3.78630971908569
233,2005,7,4.43094825744629
234,2005,8,4.67161798477173
235,2005,9,4.69183826446533
236,2005,10,4.72843027114868
237,2005,11,4.77645015716553
238,2005,12,4.76939487457275
239,2006,1,4.88140869140625
240,2006,2,5.32403802871704
241,2006,3,5.47300243377686
242,2006,4,5.3259596824646
243,2006,5,5.14751529693604
244,2006,6,5.29660749435425
245,2006,7,5.69226884841919
246,2006,8,6.08500862121582
247,2006,9,6.223557472229
248,2006,10,6.39316844940186
249,2006,11,6.65848970413208
250,2006,12,6.66000032424927
251,2007,1,6.73378419876099
252,2007,2,6.76045703887939
253,2007,3,6.79772710800171
254,2007,4,6.8430027961731
255,2007,5,6.88666009902954
256,2007,6,6.9559154510498
257,2007,7,7.01901340484619
258,2007,8,7.13340663909912
259,2007,9,7.15242433547974
260,2007,10,7.27418279647827
261,2007,11,7.50923871994019
262,2007,12,7.48327398300171
263,2008,1,7.54102897644043
264,2008,2,7.53793859481812
265,2008,3,7.52233457565308
266,2008,4,7.56085443496704
267,2008,5,7.63047695159912
268,2008,6,7.71022415161133
269,2008,7,7.72747993469238
270,2008,8,7.88659334182739
271,2008,9,7.87692356109619
272,2008,10,7.74295234680176
273,2008,11,7.63949823379517
274,2008,12,7.66118717193604
275,2009,1,7.57012510299683
276,2009,2,7.59225749969482
277,2009,3,7.89651727676392
278,2009,4,7.92086172103882
279,2009,5,7.85698461532593
280,2009,6,7.81978368759155
281,2009,7,7.54362297058105
282,2009,8,7.55562925338745
283,2009,9,7.5523681640625
284,2009,10,7.57927989959717
285,2009,11,7.57903861999512
286,2009,12,7.62110376358032
287,2010,1,7.57504081726074
288,2010,2,7.64561319351196
289,2010,3,7.63831043243408
290,2010,4,7.67471599578857
291,2010,5,7.76142263412476
292,2010,6,7.82896757125854
293,2010,7,7.71947765350342
294,2010,8,7.68860673904419
295,2010,9,7.75628471374512
296,2010,10,7.78951406478882
297,2010,11,7.98873710632324
298,2010,12,7.96751356124878
299,2011,1,8.02031326293945
300,2011,2,8.12823867797852
301,2011,3,7.91319370269775
302,2011,4,7.98412704467773
303,2011,5,8.21845722198486
304,2011,6,8.37093925476074
305,2011,7,8.64308834075928
306,2011,8,8.92500972747803
307,2011,9,9.47895812988281
308,2011,10,9.67816066741943
309,2011,11,9.74160385131836
310,2011,12,9.86532115936279
311,2012,1,9.8578634262085
312,2012,2,9.88434982299805
313,2012,3,10.2174596786499
314,2012,4,10.9219579696655
315,2012,5,10.9764671325684
316,2012,6,10.5903577804565
317,2012,7,10.7094926834106
318,2012,8,10.9816522598267
319,2012,9,10.9093456268311
320,2012,10,10.9124670028687
321,2012,11,10.9233512878418
322,2012,12,10.9614429473877
323,2013,1,10.9511232376099
324,2013,2,11.1433353424072
325,2013,3,11.5974645614624
326,2013,4,11.7901763916016
327,2013,5,11.6369667053223
328,2013,6,11.8216419219971
329,2013,7,11.8852586746216
330,2013,8,11.8749437332153
331,2013,9,11.851131439209
332,2013,10,11.8367681503296
333,2013,11,11.8513860702515
334,2013,12,11.8635215759277
335,2014,1,11.8627624511719
336,2014,2,11.8628511428833
337,2014,3,11.8583316802979
338,2014,4,12.1441287994385
339,2014,5,12.2137393951416
340,2014,6,12.174708366394
341,2014,7,12.1912994384766
342,2014,8,12.1626386642456
343,2014,9,12.140191078186
344,2014,10,12.1726675033569
345,2014,11,12.1952743530273
346,2014,12,12.2173652648926
347,2015,1,12.4155902862549
348,2015,2,12.4219179153442
349,2015,3,12.432788848877
350,2015,4,12.3937330245972
351,2015,5,12.392614364624
352,2015,6,12.4127025604248
353,2015,7,12.3807697296143
354,2015,8,12.3931093215942
355,2015,9,12.4058952331543
356,2015,10,12.4662847518921
357,2015,11,12.4133806228638
358,2015,12,12.4496488571167
359,2016,1,12.4306764602661
360,2016,2,12.3728246688843
361,2016,3,12.4016132354736
362,2016,4,12.4162616729736
363,2016,5,12.4006586074829
364,2016,6,12.4349250793457
365,2016,7,12.4110021591187
366,2016,8,12.3889932632446
367,2016,9,12.3865184783936
368,2016,10,12.3457431793213
369,2016,11,12.3249702453613
370,2016,12,12.3247919082642
371,2017,1,12.2825660705566
372,2017,2,12.2685060501099
373,2017,3,12.3010292053223
374,2017,4,12.2943334579468
375,2017,5,12.2866687774658
376,2017,6,12.3241910934448
377,2017,7,12.3329782485962
378,2017,8,12.3929052352905
379,2017,9,12.3687934875488
380,2017,10,12.3251571655273
381,2017,11,12.3013076782227
382,2017,12,12.2800960540771
383,2018,1,12.2568130493164
384,2018,2,12.2702579498291
385,2018,3,12.2339544296265
386,2018,4,12.2524967193604
387,2018,5,12.2567434310913
388,2018,6,12.2473802566528
389,2018,7,12.248101234436
390,2018,8,12.2517824172974
391,2018,9,12.2114887237549
392,2018,10,12.2005233764648
393,2018,11,12.1818351745605
394,2018,12,12.1457252502441
395,2019,1,12.1114320755005
396,2019,2,12.073112487793
397,2019,3,12.045373916626
398,2019,4,12.0496692657471
399,2019,5,12.0452404022217
400,2019,6,12.0538682937622
401,2019,7,12.0496397018433
402,2019,8,12.0110750198364
403,2019,9,12.0121307373047
404,2019,10,12.0037517547607
405,2019,11,12.0037231445312
406,2019,12,12.0033950805664
407,2020,1,11.9862117767334
408,2020,2,11.9858226776123
409,2020,3,11.9891300201416
410,2020,4,12.0306606292725
411,2020,5,11.9969387054443
412,2020,6,11.7741546630859
413,2020,7,11.7620506286621
414,2020,8,11.7643404006958
415,2020,9,11.8799495697021
416,2020,10,12.0431413650513
417,2020,11,12.0111207962036
418,2021,12,11.961296186832335
419,2022,12,11.961296186832335
420,2023,12,11.961296186832335
421,2024,12,11.9613451521603
422,2025,12,11.9613451521603
