,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0292487069964409
210,2003,8,0.040548749268055
211,2003,9,0.0399263016879559
212,2003,10,0.256934225559235
213,2003,11,0.377347677946091
214,2003,12,0.555493891239166
215,2004,1,0.491175055503845
216,2004,2,0.550472021102905
217,2004,3,0.447947055101395
218,2004,4,0.452120512723923
219,2004,5,0.297555893659592
220,2004,6,0.49047127366066
221,2004,7,0.468206971883774
222,2004,8,0.508147299289703
223,2004,9,0.429970949888229
224,2004,10,0.167659536004066
225,2004,11,0.157124742865562
226,2004,12,0.135305643081665
227,2005,1,0.145393908023834
228,2005,2,0.150396004319191
229,2005,3,0.159763738512993
230,2005,4,0.183420330286026
231,2005,5,0.179464921355247
232,2005,6,0.169430807232857
233,2005,7,0.143685564398766
234,2005,8,0.175404563546181
235,2005,9,0.174632757902145
236,2005,10,0.189575985074043
237,2005,11,0.193983629345894
238,2005,12,0.540029227733612
239,2006,1,0.559453666210175
240,2006,2,0.532201707363129
241,2006,3,0.483182668685913
242,2006,4,0.399304360151291
243,2006,5,0.490699827671051
244,2006,6,0.525629162788391
245,2006,7,0.510472476482391
246,2006,8,0.573419451713562
247,2006,9,0.61307418346405
248,2006,10,0.406301468610764
249,2006,11,0.429317474365234
250,2006,12,0.387913078069687
251,2007,1,0.342044204473495
252,2007,2,0.430952131748199
253,2007,3,0.326813220977783
254,2007,4,0.353178590536118
255,2007,5,0.469163447618484
256,2007,6,0.421489089727402
257,2007,7,0.462247908115387
258,2007,8,0.414767354726791
259,2007,9,0.4981529712677
260,2007,10,0.452634572982788
261,2007,11,0.436139017343521
262,2007,12,0.386176019906998
263,2008,1,0.394659698009491
264,2008,2,0.40196105837822
265,2008,3,0.433350056409836
266,2008,4,0.445829778909683
267,2008,5,0.377894043922424
268,2008,6,0.387523174285889
269,2008,7,0.457130551338196
270,2008,8,0.505428433418274
271,2008,9,0.517687916755676
272,2008,10,0.504680216312408
273,2008,11,0.382313877344131
274,2008,12,0.362804412841797
275,2009,1,0.470023691654205
276,2009,2,0.408119916915894
277,2009,3,0.407269150018692
278,2009,4,0.37332957983017
279,2009,5,0.441843420267105
280,2009,6,0.335595816373825
281,2009,7,0.457227319478989
282,2009,8,0.503280282020569
283,2009,9,0.594835758209229
284,2009,10,0.578298568725586
285,2009,11,0.628420531749725
286,2009,12,0.599377930164337
287,2010,1,0.620298981666565
288,2010,2,0.602341055870056
289,2010,3,0.591118335723877
290,2010,4,0.481143921613693
291,2010,5,0.514251708984375
292,2010,6,0.44441220164299
293,2010,7,0.592634975910187
294,2010,8,0.681369483470917
295,2010,9,0.60696017742157
296,2010,10,0.635035634040833
297,2010,11,0.552997469902039
298,2010,12,0.651398301124573
299,2011,1,0.663034617900848
300,2011,2,0.544986188411713
301,2011,3,0.530472159385681
302,2011,4,0.356944739818573
303,2011,5,0.430533736944199
304,2011,6,0.621028363704681
305,2011,7,0.568844556808472
306,2011,8,0.656626880168915
307,2011,9,0.589037716388702
308,2011,10,0.723623335361481
309,2011,11,0.727164447307587
310,2011,12,0.72745019197464
311,2012,1,0.729111969470978
312,2012,2,0.752393960952759
313,2012,3,0.763394892215729
314,2012,4,0.769078552722931
315,2012,5,0.769029319286346
316,2012,6,0.765326678752899
317,2012,7,0.768652677536011
318,2012,8,0.773196995258331
319,2012,9,0.775877594947815
320,2012,10,0.772401452064514
321,2012,11,0.778997838497162
322,2012,12,0.733579695224762
323,2013,1,0.748582661151886
324,2013,2,0.717313408851624
325,2013,3,0.766841888427734
326,2013,4,0.59235805273056
327,2013,5,0.738266110420227
328,2013,6,0.789559721946716
329,2013,7,0.794089913368225
330,2013,8,0.763321995735168
331,2013,9,0.766021192073822
332,2013,10,0.732175052165985
333,2013,11,0.731337249279022
334,2013,12,0.602373898029327
335,2014,1,0.604890763759613
336,2014,2,0.56910651922226
337,2014,3,0.693655133247375
338,2014,4,0.547731816768646
339,2014,5,0.628482699394226
340,2014,6,0.601413190364838
341,2014,7,0.656792998313904
342,2014,8,0.668268740177155
343,2014,9,0.675960600376129
344,2014,10,0.717839896678925
345,2014,11,0.670388996601105
346,2014,12,0.67263799905777
347,2015,1,0.628248810768127
348,2015,2,0.663702249526978
349,2015,3,0.605252325534821
350,2015,4,0.600152194499969
351,2015,5,0.538027286529541
352,2015,6,0.414059519767761
353,2015,7,0.582340776920319
354,2015,8,0.696587026119232
355,2015,9,0.578862130641937
356,2015,10,0.630176782608032
357,2015,11,0.601517140865326
358,2015,12,0.583424270153046
359,2016,1,0.693540155887604
360,2016,2,0.638805389404297
361,2016,3,0.509729206562042
362,2016,4,0.547419369220734
363,2016,5,0.600100934505463
364,2016,6,0.596415221691132
365,2016,7,0.58093398809433
366,2016,8,0.64978563785553
367,2016,9,0.62531179189682
368,2016,10,0.652816116809845
369,2016,11,0.674145400524139
370,2016,12,0.539952456951141
371,2017,1,0.56283050775528
372,2017,2,0.616070806980133
373,2017,3,0.494828283786774
374,2017,4,0.509246408939362
375,2017,5,0.584880292415619
376,2017,6,0.648526132106781
377,2017,7,0.561722159385681
378,2017,8,0.697314918041229
379,2017,9,0.672287166118622
380,2017,10,0.675777733325958
381,2017,11,0.649048209190369
382,2017,12,0.635530948638916
383,2018,1,0.663616418838501
384,2018,2,0.414438545703888
385,2018,3,0.623277366161346
386,2018,4,0.622954845428467
387,2018,5,0.616218388080597
388,2018,6,0.629478871822357
389,2018,7,0.606488049030304
390,2018,8,0.549387454986572
391,2018,9,0.561873912811279
392,2018,10,0.659414172172546
393,2018,11,0.579697906970978
394,2018,12,0.472262114286423
395,2019,1,0.65329784154892
396,2019,2,0.565405428409576
397,2019,3,0.56258749961853
398,2019,4,0.426242828369141
399,2019,5,0.549140512943268
400,2019,6,0.54773074388504
401,2019,7,0.566185176372528
402,2019,8,0.713420987129211
403,2019,9,0.617924511432648
404,2019,10,0.662392854690552
405,2019,11,0.577178180217743
406,2019,12,0.640113949775696
407,2020,1,0.662826418876648
408,2020,2,0.655799090862274
409,2020,3,0.611619114875793
410,2020,4,0.659528255462646
411,2020,5,0.697033762931824
412,2020,6,0.74820339679718
413,2020,7,0.766333043575287
414,2020,8,0.716101706027985
415,2020,9,0.767488837242126
416,2020,10,0.698832094669342
417,2020,11,0.74988067150116
418,2021,12,0.6661161756318605
419,2022,12,0.672976517833572
420,2023,12,0.6798421885148087
421,2024,12,0.6870804937015098
422,2025,12,0.6939461643827465
