,Year,Month,Conc
192,2002,2,11.5755071640015
193,2002,3,11.8973188400269
194,2002,4,12.1541385650635
195,2002,5,12.7237720489502
196,2002,6,12.9288711547852
197,2002,7,13.0037298202515
198,2002,8,13.0053148269653
199,2002,9,13.6186056137085
200,2002,10,14.2123003005981
201,2002,11,14.7244548797607
202,2002,12,14.5295143127441
203,2003,1,14.4860973358154
204,2003,2,14.5524978637695
205,2003,3,14.5742816925049
206,2003,4,14.5568904876709
207,2003,5,14.6210994720459
208,2003,6,14.5488290786743
209,2003,7,14.7514848709106
210,2003,8,14.9109287261963
211,2003,9,14.943811416626
212,2003,10,14.8105421066284
213,2003,11,14.9610652923584
214,2003,12,14.581750869751
215,2004,1,14.456958770752
216,2004,2,14.3103399276733
217,2004,3,14.3226118087769
218,2004,4,14.8584651947021
219,2004,5,15.6638269424438
220,2004,6,15.5688505172729
221,2004,7,15.4841566085815
222,2004,8,15.4527149200439
223,2004,9,15.4559392929077
224,2004,10,15.4984102249146
225,2004,11,15.4444894790649
226,2004,12,15.4857635498047
227,2005,1,15.472562789917
228,2005,2,15.4532270431519
229,2005,3,15.4659729003906
230,2005,4,15.4254961013794
231,2005,5,15.3764266967773
232,2005,6,15.3927345275879
233,2005,7,15.3491344451904
234,2005,8,15.4584321975708
235,2005,9,15.4541435241699
236,2005,10,15.5039901733398
237,2005,11,15.4474420547485
238,2005,12,15.4969463348389
239,2006,1,15.4444265365601
240,2006,2,15.3280897140503
241,2006,3,15.183970451355
242,2006,4,14.7240743637085
243,2006,5,14.6822700500488
244,2006,6,14.8648815155029
245,2006,7,14.9646883010864
246,2006,8,14.8972368240356
247,2006,9,14.9412202835083
248,2006,10,14.9060430526733
249,2006,11,14.8985958099365
250,2006,12,14.896258354187
251,2007,1,14.8817024230957
252,2007,2,15.0462675094604
253,2007,3,15.0247402191162
254,2007,4,14.8813133239746
255,2007,5,14.921046257019
256,2007,6,14.8372669219971
257,2007,7,14.8805341720581
258,2007,8,14.768593788147
259,2007,9,14.7498435974121
260,2007,10,14.9656133651733
261,2007,11,15.0730667114258
262,2007,12,15.018928527832
263,2008,1,14.9672040939331
264,2008,2,14.932520866394
265,2008,3,14.9443731307983
266,2008,4,14.9623317718506
267,2008,5,14.955002784729
268,2008,6,14.8814725875854
269,2008,7,14.9038619995117
270,2008,8,14.9224796295166
271,2008,9,14.926362991333
272,2008,10,14.9226169586182
273,2008,11,14.8964729309082
274,2008,12,14.8272609710693
275,2009,1,14.860408782959
276,2009,2,14.8073177337646
277,2009,3,14.7671232223511
278,2009,4,14.7655792236328
279,2009,5,14.7343130111694
280,2009,6,14.6268129348755
281,2009,7,14.6682472229004
282,2009,8,14.6421203613281
283,2009,9,14.5611038208008
284,2009,10,14.456036567688
285,2009,11,14.5020141601562
286,2009,12,14.4772825241089
287,2010,1,14.4782695770264
288,2010,2,14.4426803588867
289,2010,3,14.3927516937256
290,2010,4,14.3531770706177
291,2010,5,14.3317947387695
292,2010,6,14.2984619140625
293,2010,7,14.0972681045532
294,2010,8,13.5292081832886
295,2010,9,13.3554067611694
296,2010,10,13.3152675628662
297,2010,11,13.2590618133545
298,2010,12,13.2022895812988
299,2011,1,13.1792030334473
300,2011,2,12.8029556274414
301,2011,3,12.7819795608521
302,2011,4,12.6228141784668
303,2011,5,12.4707870483398
304,2011,6,12.4067668914795
305,2011,7,12.1969957351685
306,2011,8,10.8447465896606
307,2011,9,9.5438289642334
308,2011,10,9.138014793396
309,2011,11,8.09410667419434
310,2011,12,7.74162578582764
311,2012,1,7.76151752471924
312,2012,2,8.38801860809326
313,2012,3,8.42844486236572
314,2012,4,8.15050029754639
315,2012,5,8.11809253692627
316,2012,6,8.06015968322754
317,2012,7,7.98064517974854
318,2012,8,8.29395580291748
319,2012,9,8.31074523925781
320,2012,10,8.29553031921387
321,2012,11,8.35080146789551
322,2012,12,8.35945987701416
323,2013,1,8.36141681671143
324,2013,2,8.35648632049561
325,2013,3,8.2998743057251
326,2013,4,8.28069400787354
327,2013,5,8.25573635101318
328,2013,6,8.16178035736084
329,2013,7,8.06295776367188
330,2013,8,7.87189674377441
331,2013,9,7.61057233810425
332,2013,10,7.54112768173218
333,2013,11,7.46900224685669
334,2013,12,7.33388328552246
335,2014,1,7.29130125045776
336,2014,2,7.27511167526245
337,2014,3,7.24533605575562
338,2014,4,6.81544637680054
339,2014,5,6.61964321136475
340,2014,6,6.35864448547363
341,2014,7,6.23869562149048
342,2014,8,5.78651332855225
343,2014,9,5.19040012359619
344,2014,10,4.36113500595093
345,2014,11,3.88463950157166
346,2014,12,3.89668130874634
347,2015,1,3.8510947227478
348,2015,2,3.75138568878174
349,2015,3,3.93875575065613
350,2015,4,3.95670080184937
351,2015,5,4.00100898742676
352,2015,6,4.098792552948
353,2015,7,4.55452060699463
354,2015,8,4.69664525985718
355,2015,9,4.57583332061768
356,2015,10,4.61677408218384
357,2015,11,4.45291519165039
358,2015,12,4.45545196533203
359,2016,1,4.61248302459717
360,2016,2,4.52562713623047
361,2016,3,4.41013336181641
362,2016,4,4.62631845474243
363,2016,5,4.87761497497559
364,2016,6,4.88712978363037
365,2016,7,4.78983640670776
366,2016,8,4.77996110916138
367,2016,9,4.77925062179565
368,2016,10,4.76629638671875
369,2016,11,4.7717866897583
370,2016,12,4.85219144821167
371,2017,1,4.77646207809448
372,2017,2,4.79433679580688
373,2017,3,4.70948600769043
374,2017,4,4.73990488052368
375,2017,5,4.70134401321411
376,2017,6,4.78215837478638
377,2017,7,4.6443943977356
378,2017,8,4.58346176147461
379,2017,9,4.5503101348877
380,2017,10,4.43548393249512
381,2017,11,4.17902851104736
382,2017,12,4.21328926086426
383,2018,1,4.20371961593628
384,2018,2,3.84707927703857
385,2018,3,3.7045111656189
386,2018,4,3.71073603630066
387,2018,5,3.67388010025024
388,2018,6,3.72255873680115
389,2018,7,3.72064661979675
390,2018,8,3.59555912017822
391,2018,9,3.59067821502686
392,2018,10,3.57573080062866
393,2018,11,3.39545774459839
394,2018,12,3.38570594787598
395,2019,1,3.36698818206787
396,2019,2,3.36062955856323
397,2019,3,3.34707951545715
398,2019,4,3.34455609321594
399,2019,5,3.32710027694702
400,2019,6,3.32731413841248
401,2019,7,3.31391072273254
402,2019,8,3.23759007453918
403,2019,9,3.22675442695618
404,2019,10,3.21364569664001
405,2019,11,3.20754384994507
406,2019,12,3.17608213424683
407,2020,1,3.16694235801697
408,2020,2,3.16428375244141
409,2020,3,3.12218284606934
410,2020,4,3.10585713386536
411,2020,5,3.09432005882263
412,2020,6,3.09214735031128
413,2020,7,2.98546195030212
414,2020,8,2.98919272422791
415,2020,9,2.99589872360229
416,2020,10,3.00955104827881
417,2020,11,3.00307464599609
418,2021,12,3.0
419,2022,12,3.0
420,2023,12,3.0
421,2024,12,3.0
422,2025,12,3.0
