,Year,Month,Conc
134,1997,4,0.0
135,1997,5,0.0
136,1997,6,0.0
137,1997,7,0.0
138,1997,8,0.0
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.0
145,1998,3,0.0
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0051689129322767
149,1998,7,0.0038989859167486
150,1998,8,0.0054706367664039
151,1998,9,0.0022711118217557
152,1998,10,0.0088878897950053
153,1998,11,0.0106051424518228
154,1998,12,0.024641714990139
155,1999,1,0.0091332243755459
156,1999,2,0.0090694297105073
157,1999,3,0.0064330026507377
158,1999,4,0.0058567402884364
159,1999,5,0.0014113991055637
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0028230249881744
163,1999,9,0.0029324479401111
164,1999,10,0.00285564805381
165,1999,11,0.0029301824979484
166,1999,12,0.0049174097366631
167,2000,1,0.273776262998581
168,2000,2,0.370540261268616
169,2000,3,0.550188899040222
170,2000,4,0.542805790901184
171,2000,5,0.485657662153244
172,2000,6,0.556941151618958
173,2000,7,0.556544125080109
174,2000,8,0.554016470909119
175,2000,9,0.548109710216522
176,2000,10,0.547902286052704
177,2000,11,0.54339337348938
178,2000,12,0.538208425045013
179,2001,1,0.527928590774536
180,2001,2,0.530498087406158
181,2001,3,0.529021978378296
182,2001,4,0.52983945608139
183,2001,5,0.5275519490242
184,2001,6,0.530629694461823
185,2001,7,0.542823970317841
186,2001,8,0.556942820549011
187,2001,9,0.60389107465744
188,2001,10,0.635529637336731
189,2001,11,0.648106336593628
190,2001,12,0.651644587516785
191,2002,1,0.659723877906799
192,2002,2,0.673540651798248
193,2002,3,0.685837030410767
194,2002,4,0.689648330211639
195,2002,5,0.693899869918823
196,2002,6,0.695424973964691
197,2002,7,0.697363615036011
198,2002,8,0.699531376361847
199,2002,9,0.721505045890808
200,2002,10,0.742563843727112
201,2002,11,0.756084144115448
202,2002,12,0.758580565452576
203,2003,1,0.761736989021301
204,2003,2,0.765608251094818
205,2003,3,0.766678214073181
206,2003,4,0.763646066188812
207,2003,5,0.767184734344482
208,2003,6,0.7646564245224
209,2003,7,0.563287794589996
210,2003,8,0.50718367099762
211,2003,9,0.50989031791687
212,2003,10,0.518023610115051
213,2003,11,0.53517073392868
214,2003,12,0.53973650932312
215,2004,1,0.539329946041107
216,2004,2,0.540076315402985
217,2004,3,0.537238240242004
218,2004,4,0.538106918334961
219,2004,5,0.531312584877014
220,2004,6,0.533094882965088
221,2004,7,0.527908563613892
222,2004,8,0.525774836540222
223,2004,9,0.527197301387787
224,2004,10,0.522997617721558
225,2004,11,0.519469738006592
226,2004,12,0.519353270530701
227,2005,1,0.516659438610077
228,2005,2,0.516708016395569
229,2005,3,0.51811558008194
230,2005,4,0.517255842685699
231,2005,5,0.514578461647034
232,2005,6,0.514896273612976
233,2005,7,0.512065887451172
234,2005,8,0.514572322368622
235,2005,9,0.514007031917572
236,2005,10,0.515262007713318
237,2005,11,0.510474622249603
238,2005,12,0.512517631053925
239,2006,1,0.50876784324646
240,2006,2,0.49870964884758
241,2006,3,0.48239079117775
242,2006,4,0.483571797609329
243,2006,5,0.482342034578323
244,2006,6,0.481510818004608
245,2006,7,0.475816547870636
246,2006,8,0.466969430446625
247,2006,9,0.46720826625824
248,2006,10,0.464050590991974
249,2006,11,0.465386569499969
250,2006,12,0.465180158615112
251,2007,1,0.464945167303085
252,2007,2,0.464640557765961
253,2007,3,0.463209271430969
254,2007,4,0.464787811040878
255,2007,5,0.464850038290024
256,2007,6,0.463713049888611
257,2007,7,0.463118225336075
258,2007,8,0.459788650274277
259,2007,9,0.460188448429108
260,2007,10,0.45842570066452
261,2007,11,0.456324696540833
262,2007,12,0.455349981784821
263,2008,1,0.454531520605087
264,2008,2,0.454226076602936
265,2008,3,0.452109485864639
266,2008,4,0.452715307474136
267,2008,5,0.452599346637726
268,2008,6,0.450391829013824
269,2008,7,0.451491445302963
270,2008,8,0.452510088682175
271,2008,9,0.452304363250732
272,2008,10,0.452216625213623
273,2008,11,0.452099174261093
274,2008,12,0.450549215078354
275,2009,1,0.450972974300385
276,2009,2,0.451131671667099
277,2009,3,0.451209872961044
278,2009,4,0.450594753026962
279,2009,5,0.452121317386627
280,2009,6,0.449251383543015
281,2009,7,0.453625410795212
282,2009,8,0.455120861530304
283,2009,9,0.458047926425934
284,2009,10,0.455421954393387
285,2009,11,0.457730174064636
286,2009,12,0.457519829273224
287,2010,1,0.458493709564209
288,2010,2,0.458061844110489
289,2010,3,0.456736266613007
290,2010,4,0.454478949308395
291,2010,5,0.453393846750259
292,2010,6,0.452046424150467
293,2010,7,0.444190472364426
294,2010,8,0.419487029314041
295,2010,9,0.41504243016243
296,2010,10,0.414718836545944
297,2010,11,0.412945806980133
298,2010,12,0.409995764493942
299,2011,1,0.409318447113037
300,2011,2,0.388354510068893
301,2011,3,0.389102160930634
302,2011,4,0.382538378238678
303,2011,5,0.372040897607803
304,2011,6,0.368884384632111
305,2011,7,0.362298280000687
306,2011,8,0.286418795585632
307,2011,9,0.235568687319756
308,2011,10,0.213786572217941
309,2011,11,0.18009352684021
310,2011,12,0.189241483807564
311,2012,1,0.186751008033752
312,2012,2,0.182861059904099
313,2012,3,0.176784336566925
314,2012,4,0.174481481313705
315,2012,5,0.173153832554817
316,2012,6,0.17168065905571
317,2012,7,0.155249580740929
318,2012,8,0.128650769591331
319,2012,9,0.148249343037605
320,2012,10,0.156640812754631
321,2012,11,0.168751433491707
322,2012,12,0.167185693979263
323,2013,1,0.166225895285606
324,2013,2,0.159631237387657
325,2013,3,0.135871708393097
326,2013,4,0.103975087404251
327,2013,5,0.110002189874649
328,2013,6,0.0513114035129547
329,2013,7,0.105174757540226
330,2013,8,0.108669482171535
331,2013,9,0.0365803241729736
332,2013,10,0.0293658915907145
333,2013,11,0.0135990818962455
334,2013,12,0.088532380759716
335,2014,1,0.0967370122671127
336,2014,2,0.0405615009367466
337,2014,3,0.0281981118023396
338,2014,4,0.0270264092832804
339,2014,5,0.0330908931791782
340,2014,6,0.0097071379423141
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,
422,2025,12,
