,Year,Month,Conc
313,2012,3,0.266386777162552
314,2012,4,0.266748160123825
315,2012,5,0.261876165866852
316,2012,6,0.257981240749359
317,2012,7,0.257245093584061
318,2012,8,0.256997466087341
319,2012,9,0.256769955158234
320,2012,10,0.256395161151886
321,2012,11,0.255966871976852
322,2012,12,0.255418092012405
323,2013,1,0.255699187517166
324,2013,2,0.255163788795471
325,2013,3,0.253778487443924
326,2013,4,0.25366473197937
327,2013,5,0.252419948577881
328,2013,6,0.25121533870697
329,2013,7,0.249997332692146
330,2013,8,0.249950498342514
331,2013,9,0.249716266989708
332,2013,10,0.249656036496162
333,2013,11,0.249743029475212
334,2013,12,0.24918757379055
335,2014,1,0.248625427484512
336,2014,2,0.245493412017822
337,2014,3,0.245205655694008
338,2014,4,0.244603350758553
339,2014,5,0.245466664433479
340,2014,6,0.244529724121094
341,2014,7,0.245941802859306
342,2014,8,0.249850109219551
343,2014,9,0.249769791960716
344,2014,10,0.248284116387367
345,2014,11,0.246785029768944
346,2014,12,0.240487575531006
347,2015,1,0.235280990600586
348,2015,2,0.234451130032539
349,2015,3,0.234223604202271
350,2015,4,0.234002754092216
351,2015,5,0.233701601624489
352,2015,6,0.233701601624489
353,2015,7,0.233407139778137
354,2015,8,0.233895674347878
355,2015,9,0.233119383454323
356,2015,10,0.233494147658348
357,2015,11,0.233574450016022
358,2015,12,0.233688220381737
359,2016,1,0.234062984585762
360,2016,2,0.234370827674866
361,2016,3,0.234551534056664
362,2016,4,0.234323978424072
363,2016,5,0.235508516430855
364,2016,6,0.235649049282074
365,2016,7,0.236137598752975
366,2016,8,0.236766666173935
367,2016,9,0.237522900104523
368,2016,10,0.237730368971825
369,2016,11,0.237502813339233
370,2016,12,0.2370745241642
371,2017,1,0.237000897526741
372,2017,2,0.236017137765884
373,2017,3,0.235274285078049
374,2017,4,0.23513375222683
375,2017,5,0.235655754804611
376,2017,6,0.235675826668739
377,2017,7,0.236104145646095
378,2017,8,0.236137598752975
379,2017,9,0.235863208770752
380,2017,10,0.235501825809479
381,2017,11,0.235127061605453
382,2017,12,0.234611764550209
383,2018,1,0.234745591878891
384,2018,2,0.235033378005028
385,2018,3,0.235093608498573
386,2018,4,0.23499321937561
387,2018,5,0.235448285937309
388,2018,6,0.235214054584503
389,2018,7,0.235234141349792
390,2018,8,0.235575452446938
391,2018,9,0.23536129295826
392,2018,10,0.235180601477623
393,2018,11,0.234959751367569
394,2018,12,0.234738916158676
395,2019,1,0.234323978424072
396,2019,2,0.234250366687775
397,2019,3,0.234297215938568
398,2019,4,0.235026672482491
399,2019,5,0.235060125589371
400,2019,6,0.235334515571594
401,2019,7,0.235073521733284
402,2019,8,0.235160529613495
403,2019,9,0.234290525317192
404,2019,10,0.232811525464058
405,2019,11,0.230014145374298
406,2019,12,0.228414684534073
407,2020,1,0.228488311171532
408,2020,2,0.227732077240944
409,2020,3,0.227578148245811
410,2020,4,0.227263614535332
411,2020,5,0.22765177488327
412,2020,6,0.226688072085381
413,2020,7,0.226393610239029
414,2020,8,0.226587682962418
415,2020,9,0.226982533931732
416,2020,10,0.226681396365166
417,2020,11,0.226815223693848
418,2021,12,0.22975121303581525
419,2022,12,0.23126898259381068
420,2023,12,0.23302751245082834
421,2024,12,0.23502955116421476
422,2025,12,0.2372303596933767
