,Year,Month,Conc
115,1995,9,0.0497350133955479
116,1995,10,0.0485223606228828
117,1995,11,0.0481881126761436
118,1995,12,0.04808384552598
119,1996,1,0.0428871363401413
120,1996,2,0.0421220324933529
121,1996,3,0.0422207377851009
122,1996,4,0.0412976332008839
123,1996,5,0.0408265478909016
124,1996,6,0.0410165712237358
125,1996,7,0.0413190722465515
126,1996,8,0.0411399081349373
127,1996,9,0.0406233035027981
128,1996,10,0.0399031713604927
129,1996,11,0.0398206152021885
130,1996,12,0.0397774651646614
131,1997,1,0.0396758392453194
132,1997,2,0.0399248860776424
133,1997,3,0.0398820079863071
134,1997,4,0.0400212183594704
135,1997,5,0.0359323397278786
136,1997,6,0.0050435801967978
137,1997,7,0.0049287737347185
138,1997,8,0.0212618298828602
139,1997,9,0.0375512167811394
140,1997,10,0.0390147306025028
141,1997,11,0.0363737754523754
142,1997,12,0.0350626930594444
143,1998,1,0.0350142531096935
144,1998,2,0.0373265258967876
145,1998,3,0.0349316969513893
146,1998,4,0.0268156137317419
147,1998,5,0.0382628552615643
148,1998,6,0.0364380925893784
149,1998,7,0.0373291745781898
150,1998,8,0.0367538183927536
151,1998,9,0.0375594273209572
152,1998,10,0.0377303808927536
153,1998,11,0.0375861562788486
154,1998,12,0.0377867594361305
155,1999,1,0.0375056937336922
156,1999,2,0.0375488474965096
157,1999,3,0.0377145074307919
158,1999,4,0.0375835113227367
159,1999,5,0.0378431379795074
160,1999,6,0.0377412363886833
161,1999,7,0.0376877784729004
162,1999,8,0.0376263856887817
163,1999,9,0.0377894043922424
164,1999,10,0.0376557596027851
165,1999,11,0.0377896800637245
166,1999,12,0.0376851335167885
167,2000,1,0.0376904234290123
168,2000,2,0.0376716330647469
169,2000,3,0.0376396141946316
170,2000,4,0.0374816134572029
171,2000,5,0.0367191545665264
172,2000,6,0.0364971160888672
173,2000,7,0.0365264900028706
174,2000,8,0.0342253446578979
175,2000,9,0.0383459627628326
176,2000,10,0.0371553003787994
177,2000,11,0.0373238809406757
178,2000,12,0.0389213189482689
179,2001,1,0.04021917283535
180,2001,2,0.0403475277125835
181,2001,3,0.0405481308698654
182,2001,4,0.0415863618254662
183,2001,5,0.0427132621407509
184,2001,6,0.0428871363401413
185,2001,7,0.0435961335897446
186,2001,8,0.0490175299346447
187,2001,9,0.0551614239811897
188,2001,10,0.133041650056839
189,2001,11,0.457504063844681
190,2001,12,0.438663393259048
191,2002,1,0.426116347312927
192,2002,2,0.416935503482819
193,2002,3,0.391568630933762
194,2002,4,0.386029452085495
195,2002,5,0.377841114997864
196,2002,6,0.367593854665756
197,2002,7,0.345114231109619
198,2002,8,0.288224667310715
199,2002,9,0.139801144599915
200,2002,10,0.0257696472108364
201,2002,11,0.0249989796429873
202,2002,12,0.0172733925282955
203,2003,1,0.0007714157691225
204,2003,2,0.0
205,2003,3,0.0156378410756588
206,2003,4,0.0040387758053839
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.259547740221024
210,2003,8,0.33573505282402
211,2003,9,0.330668866634369
212,2003,10,0.418568342924118
213,2003,11,0.464388996362686
214,2003,12,0.465406686067581
215,2004,1,0.463211417198181
216,2004,2,0.463041424751282
217,2004,3,0.463702023029327
218,2004,4,0.46277642250061
219,2004,5,0.46373388171196
220,2004,6,0.465188562870026
221,2004,7,0.477619558572769
222,2004,8,0.482056260108948
223,2004,9,0.482797801494598
224,2004,10,0.487585186958313
225,2004,11,0.487288415431976
226,2004,12,0.487210154533386
227,2005,1,0.505736470222473
228,2005,2,0.526689112186432
229,2005,3,0.524616003036499
230,2005,4,0.532766282558441
231,2005,5,0.532655894756317
232,2005,6,0.532019436359406
233,2005,7,0.534666895866394
234,2005,8,0.561464190483093
235,2005,9,0.56704181432724
236,2005,10,0.571323573589325
237,2005,11,0.565310001373291
238,2005,12,0.568376660346985
239,2006,1,0.571092009544373
240,2006,2,0.569644808769226
241,2006,3,0.566270470619202
242,2006,4,0.562063634395599
243,2006,5,0.571647882461548
244,2006,6,0.575051307678223
245,2006,7,0.575555443763733
246,2006,8,0.588117361068726
247,2006,9,0.594551861286163
248,2006,10,0.584480047225952
249,2006,11,0.592547476291656
250,2006,12,0.591819643974304
251,2007,1,0.587094843387604
252,2007,2,0.599530816078186
253,2007,3,0.59350597858429
254,2007,4,0.60045313835144
255,2007,5,0.609375417232513
256,2007,6,0.609466135501862
257,2007,7,0.616906762123108
258,2007,8,0.616101980209351
259,2007,9,0.62372225522995
260,2007,10,0.627885699272156
261,2007,11,0.63228315114975
262,2007,12,0.639637649059296
263,2008,1,0.640462636947632
264,2008,2,0.640238702297211
265,2008,3,0.641713201999664
266,2008,4,0.636965394020081
267,2008,5,0.629609286785126
268,2008,6,0.641475737094879
269,2008,7,0.642864108085632
270,2008,8,0.646536469459534
271,2008,9,0.644508838653564
272,2008,10,0.646457552909851
273,2008,11,0.634797334671021
274,2008,12,0.638859748840332
275,2009,1,0.645616948604584
276,2009,2,0.651844918727875
277,2009,3,0.652850449085236
278,2009,4,0.653248369693756
279,2009,5,0.653661787509918
280,2009,6,0.65360701084137
281,2009,7,0.653206884860992
282,2009,8,0.65318888425827
283,2009,9,0.655591547489166
284,2009,10,0.654802322387695
285,2009,11,0.656771779060364
286,2009,12,0.657220959663391
287,2010,1,0.656899392604828
288,2010,2,0.659084796905518
289,2010,3,0.659256100654602
290,2010,4,0.659835040569305
291,2010,5,0.659949958324432
292,2010,6,0.661722898483276
293,2010,7,0.658985197544098
294,2010,8,0.661211013793945
295,2010,9,0.661331117153168
296,2010,10,0.663081645965576
297,2010,11,0.661647021770477
298,2010,12,0.661528706550598
299,2011,1,0.687405645847321
300,2011,2,0.725049793720245
301,2011,3,0.731566667556763
302,2011,4,0.703025281429291
303,2011,5,0.712619483470917
304,2011,6,0.736009895801544
305,2011,7,0.727777361869812
306,2011,8,0.746779084205627
307,2011,9,0.738029539585114
308,2011,10,0.750595808029175
309,2011,11,0.732870221138
310,2011,12,0.745995283126831
311,2012,1,0.741090178489685
312,2012,2,0.749538362026215
313,2012,3,0.754369497299194
314,2012,4,0.764491975307465
315,2012,5,0.767177283763885
316,2012,6,0.773021519184113
317,2012,7,0.774306178092957
318,2012,8,0.781647801399231
319,2012,9,0.781000018119812
320,2012,10,0.782458782196045
321,2012,11,0.778519511222839
322,2012,12,0.765831291675568
323,2013,1,0.778938770294189
324,2013,2,0.772326827049255
325,2013,3,0.777651131153107
326,2013,4,0.777908980846405
327,2013,5,0.792832672595978
328,2013,6,0.799871265888214
329,2013,7,0.796952247619629
330,2013,8,0.80221962928772
331,2013,9,0.799426078796387
332,2013,10,0.797312617301941
333,2013,11,0.800207614898682
334,2013,12,0.782252669334412
335,2014,1,0.77936851978302
336,2014,2,0.76652055978775
337,2014,3,0.788378596305847
338,2014,4,0.764460027217865
339,2014,5,0.757993876934052
340,2014,6,0.749075651168823
341,2014,7,0.76076078414917
342,2014,8,0.756140470504761
343,2014,9,0.756066501140594
344,2014,10,0.75778591632843
345,2014,11,0.752898335456848
346,2014,12,0.760354518890381
347,2015,1,0.78193598985672
348,2015,2,0.786778926849365
349,2015,3,0.777924597263336
350,2015,4,0.778012871742249
351,2015,5,0.773526847362518
352,2015,6,0.755062520503998
353,2015,7,0.776004135608673
354,2015,8,0.791173160076141
355,2015,9,0.776989996433258
356,2015,10,0.783408999443054
357,2015,11,0.779880344867706
358,2015,12,0.776412844657898
359,2016,1,0.788276612758636
360,2016,2,0.779534220695496
361,2016,3,0.759967505931854
362,2016,4,0.764864981174469
363,2016,5,0.775497078895569
364,2016,6,0.776999950408936
365,2016,7,0.778396368026733
366,2016,8,0.7874835729599
367,2016,9,0.784878194332123
368,2016,10,0.788330435752869
369,2016,11,0.790943264961243
370,2016,12,0.771480739116669
371,2017,1,0.774099826812744
372,2017,2,0.779641151428223
373,2017,3,0.764244437217712
374,2017,4,0.766354322433472
375,2017,5,0.776037991046906
376,2017,6,0.786198139190674
377,2017,7,0.775797545909882
378,2017,8,0.790069758892059
379,2017,9,0.786881744861603
380,2017,10,0.78820389509201
381,2017,11,0.784410536289215
382,2017,12,0.780704021453857
383,2018,1,0.783405125141144
384,2018,2,0.752474367618561
385,2018,3,0.776621222496033
386,2018,4,0.775001525878906
387,2018,5,0.773997247219086
388,2018,6,0.778102517127991
389,2018,7,0.776182472705841
390,2018,8,0.766290247440338
391,2018,9,0.771025896072388
392,2018,10,0.786132991313934
393,2018,11,0.776567220687866
394,2018,12,0.762227296829224
395,2019,1,0.786430180072784
396,2019,2,0.774342834949493
397,2019,3,0.776509344577789
398,2019,4,0.748811185359955
399,2019,5,0.771471619606018
400,2019,6,0.768707394599915
401,2019,7,0.77336174249649
402,2019,8,0.793874680995941
403,2019,9,0.778682708740234
404,2019,10,0.785388469696045
405,2019,11,0.771873533725739
406,2019,12,0.778760254383087
407,2020,1,0.785152792930603
408,2020,2,0.783124566078186
409,2020,3,0.788617491722107
410,2020,4,0.803147315979004
411,2020,5,0.803480327129364
412,2020,6,0.802771627902985
413,2020,7,0.803492248058319
414,2020,8,0.804744720458984
415,2020,9,0.804782807826996
416,2020,10,0.804841279983521
417,2020,11,0.804940521717072
418,2021,12,0.7838754057884221
419,2022,12,0.7825980186462411
420,2023,12,0.7813206315040602
421,2024,12,0.7800432443618792
422,2025,12,0.7787658572196983
