,Year,Month,Conc
181,2001,3,0.158787682652473
182,2001,4,0.0566872544586658
183,2001,5,0.0493152551352978
184,2001,6,0.0517686158418655
185,2001,7,0.167803540825844
186,2001,8,0.168131723999977
187,2001,9,0.168075799942017
188,2001,10,0.175636157393456
189,2001,11,0.168744325637817
190,2001,12,0.195202112197876
191,2002,1,0.16868095099926
192,2002,2,0.198031112551689
193,2002,3,0.168839335441589
194,2002,4,0.159920245409012
195,2002,5,0.147960096597672
196,2002,6,0.145026579499245
197,2002,7,0.147931680083275
198,2002,8,0.144144147634506
199,2002,9,0.144030079245567
200,2002,10,0.143759548664093
201,2002,11,0.0850253328680992
202,2002,12,0.0083927325904369
203,2003,1,0.0042584310285747
204,2003,2,0.0095129683613777
205,2003,3,0.0212209448218346
206,2003,4,0.0175091009587049
207,2003,5,0.0432593114674091
208,2003,6,0.0537832006812096
209,2003,7,0.332104623317719
210,2003,8,0.393980264663696
211,2003,9,0.403698205947876
212,2003,10,0.398982256650925
213,2003,11,0.393757373094559
214,2003,12,0.39433765411377
215,2004,1,0.394114047288895
216,2004,2,0.39430895447731
217,2004,3,0.396008342504501
218,2004,4,0.398257106542587
219,2004,5,0.425810068845749
220,2004,6,0.408933937549591
221,2004,7,0.415932595729828
222,2004,8,0.413254261016846
223,2004,9,0.408802002668381
224,2004,10,0.431109309196472
225,2004,11,0.457059413194656
226,2004,12,0.45979505777359
227,2005,1,0.459746718406677
228,2005,2,0.459755003452301
229,2005,3,0.457874268293381
230,2005,4,0.457709312438965
231,2005,5,0.459383279085159
232,2005,6,0.462511956691742
233,2005,7,0.46700781583786
234,2005,8,0.462279945611954
235,2005,9,0.463415771722794
236,2005,10,0.461511224508286
237,2005,11,0.464025288820267
238,2005,12,0.465401977300644
239,2006,1,0.470733761787415
240,2006,2,0.47726583480835
241,2006,3,0.479861885309219
242,2006,4,0.482146948575974
243,2006,5,0.483958691358566
244,2006,6,0.485396921634674
245,2006,7,0.500957727432251
246,2006,8,0.508734583854675
247,2006,9,0.509857296943665
248,2006,10,0.519509255886078
249,2006,11,0.521040916442871
250,2006,12,0.521347761154175
251,2007,1,0.528475046157837
252,2007,2,0.526767015457153
253,2007,3,0.531322836875916
254,2007,4,0.534075856208801
255,2007,5,0.54146808385849
256,2007,6,0.543181777000427
257,2007,7,0.542298674583435
258,2007,8,0.563506782054901
259,2007,9,0.553853511810303
260,2007,10,0.564551413059235
261,2007,11,0.584017097949982
262,2007,12,0.588193655014038
263,2008,1,0.593084931373596
264,2008,2,0.600456595420837
265,2008,3,0.599433541297913
266,2008,4,0.609607934951782
267,2008,5,0.623045682907104
268,2008,6,0.655074954032898
269,2008,7,0.644416868686676
270,2008,8,0.667733371257782
271,2008,9,0.681370735168457
272,2008,10,0.669579684734344
273,2008,11,0.704681396484375
274,2008,12,0.735093712806702
275,2009,1,0.689310133457184
276,2009,2,0.709220051765442
277,2009,3,0.714359402656555
278,2009,4,0.824249386787415
279,2009,5,0.863669514656067
280,2009,6,0.882112801074982
281,2009,7,0.876957535743713
282,2009,8,0.904418647289276
283,2009,9,0.899181246757507
284,2009,10,0.901790499687195
285,2009,11,0.906641125679016
286,2009,12,0.908261120319366
287,2010,1,0.906352818012238
288,2010,2,0.912582159042358
289,2010,3,0.911562979221344
290,2010,4,0.839222252368927
291,2010,5,0.799215734004974
292,2010,6,0.748188972473145
293,2010,7,0.748517334461212
294,2010,8,0.748024642467499
295,2010,9,0.759483516216278
296,2010,10,0.76157546043396
297,2010,11,0.765502750873566
298,2010,12,0.762365221977234
299,2011,1,0.780118942260742
300,2011,2,0.887545883655548
301,2011,3,0.906264245510101
302,2011,4,0.939777612686157
303,2011,5,0.981592953205109
304,2011,6,0.990573942661285
305,2011,7,1.01304650306702
306,2011,8,1.10772812366486
307,2011,9,1.12578415870667
308,2011,10,1.13796901702881
309,2011,11,1.16267073154449
310,2011,12,1.15631341934204
311,2012,1,1.15623116493225
312,2012,2,1.17180454730988
313,2012,3,1.17587769031525
314,2012,4,1.18922555446625
315,2012,5,1.1907457113266
316,2012,6,1.19136452674866
317,2012,7,1.19407713413239
318,2012,8,1.20477735996246
319,2012,9,1.21228742599487
320,2012,10,1.20876359939575
321,2012,11,1.21081507205963
322,2012,12,1.21329164505005
323,2013,1,1.22845673561096
324,2013,2,1.23336100578308
325,2013,3,1.24722027778625
326,2013,4,1.25110936164856
327,2013,5,1.25851166248322
328,2013,6,1.2680332660675
329,2013,7,1.24481463432312
330,2013,8,1.25198793411255
331,2013,9,1.24319112300873
332,2013,10,1.25607216358185
333,2013,11,1.24632596969604
334,2013,12,1.2459968328476
335,2014,1,1.24888157844543
336,2014,2,1.25773119926453
337,2014,3,1.28792369365692
338,2014,4,1.2853456735611
339,2014,5,1.29867374897003
340,2014,6,1.30020534992218
341,2014,7,1.29765021800995
342,2014,8,1.3091344833374
343,2014,9,1.31583547592163
344,2014,10,1.42604100704193
345,2014,11,1.60300624370575
346,2014,12,1.61851680278778
347,2015,1,1.60158801078796
348,2015,2,1.60400128364563
349,2015,3,1.60531091690063
350,2015,4,1.59932637214661
351,2015,5,1.57582950592041
352,2015,6,1.45226728916168
353,2015,7,1.33475029468536
354,2015,8,1.32200717926025
355,2015,9,1.31954562664032
356,2015,10,1.30436336994171
357,2015,11,1.30883169174194
358,2015,12,1.30952608585358
359,2016,1,1.30324268341064
360,2016,2,1.31510281562805
361,2016,3,1.32317137718201
362,2016,4,1.32962894439697
363,2016,5,1.299800157547
364,2016,6,1.29728102684021
365,2016,7,1.32504320144653
366,2016,8,1.31939971446991
367,2016,9,1.32954454421997
368,2016,10,1.32110142707825
369,2016,11,1.32486474514008
370,2016,12,1.30609893798828
371,2017,1,1.33537662029266
372,2017,2,1.31228923797607
373,2017,3,1.371253490448
374,2017,4,1.36231565475464
375,2017,5,1.3430038690567
376,2017,6,1.33590614795685
377,2017,7,1.36251819133759
378,2017,8,1.36871194839478
379,2017,9,1.4004203081131
380,2017,10,1.41459345817566
381,2017,11,1.42910027503967
382,2017,12,1.42614591121674
383,2018,1,1.43263185024261
384,2018,2,1.48910963535309
385,2018,3,1.46417248249054
386,2018,4,1.47540104389191
387,2018,5,1.49400949478149
388,2018,6,1.54549193382263
389,2018,7,1.70396566390991
390,2018,8,1.66813254356384
391,2018,9,1.53322458267212
392,2018,10,1.50237119197845
393,2018,11,1.51881611347198
394,2018,12,1.51462078094482
395,2019,1,1.51391398906708
396,2019,2,1.52382326126099
397,2019,3,1.51433074474335
398,2019,4,1.52341854572296
399,2019,5,1.64645946025848
400,2019,6,1.71134555339813
401,2019,7,1.71774578094482
402,2019,8,1.73051035404205
403,2019,9,1.72464573383331
404,2019,10,1.72822940349579
405,2019,11,1.72854268550873
406,2019,12,1.73109710216522
407,2020,1,1.7326797246933
408,2020,2,1.73358857631683
409,2020,3,1.73002731800079
410,2020,4,1.73530125617981
411,2020,5,1.73321545124054
412,2020,6,1.73771226406097
413,2020,7,1.7360326051712
414,2020,8,1.73636960983276
415,2020,9,1.73693919181824
416,2020,10,1.73446893692017
417,2020,11,1.7363498210907
418,2021,12,1.7565299383267088
419,2022,12,1.863773877857636
420,2023,12,1.9742734299457654
421,2024,12,2.0880806436244272
422,2025,12,2.2050914208269594
