,Year,Month,Conc
133,1997,3,77.3905334472656
134,1997,4,75.1951446533203
135,1997,5,76.0048141479492
136,1997,6,78.0252456665039
137,1997,7,81.5348129272461
138,1997,8,85.6070098876953
139,1997,9,97.4597549438477
140,1997,10,104.277046203613
141,1997,11,113.432289123535
142,1997,12,113.98543548584
143,1998,1,114.581809997559
144,1998,2,115.414894104004
145,1998,3,115.739791870117
146,1998,4,118.405235290527
147,1998,5,121.805976867676
148,1998,6,125.126754760742
149,1998,7,143.417663574219
150,1998,8,155.131774902344
151,1998,9,164.001647949219
152,1998,10,170.286743164062
153,1998,11,172.055130004883
154,1998,12,177.542724609375
155,1999,1,176.476684570312
156,1999,2,174.557220458984
157,1999,3,157.693740844727
158,1999,4,156.727432250977
159,1999,5,152.799560546875
160,1999,6,147.388412475586
161,1999,7,147.508102416992
162,1999,8,146.592559814453
163,1999,9,150.319763183594
164,1999,10,144.894134521484
165,1999,11,152.819702148438
166,1999,12,152.673522949219
167,2000,1,160.321258544922
168,2000,2,159.990219116211
169,2000,3,163.276672363281
170,2000,4,163.99626159668
171,2000,5,156.165512084961
172,2000,6,157.456192016602
173,2000,7,158.269790649414
174,2000,8,149.760787963867
175,2000,9,127.315628051758
176,2000,10,129.835647583008
177,2000,11,134.950531005859
178,2000,12,138.500396728516
179,2001,1,143.772445678711
180,2001,2,139.591766357422
181,2001,3,138.665023803711
182,2001,4,134.304138183594
183,2001,5,134.440353393555
184,2001,6,134.052230834961
185,2001,7,133.166259765625
186,2001,8,136.377304077148
187,2001,9,139.412307739258
188,2001,10,145.841293334961
189,2001,11,148.980758666992
190,2001,12,150.916793823242
191,2002,1,152.013534545898
192,2002,2,154.538162231445
193,2002,3,154.507781982422
194,2002,4,154.364791870117
195,2002,5,155.924423217773
196,2002,6,155.31494140625
197,2002,7,154.942291259766
198,2002,8,156.759628295898
199,2002,9,157.089797973633
200,2002,10,159.474945068359
201,2002,11,166.217651367188
202,2002,12,170.235076904297
203,2003,1,178.83203125
204,2003,2,200.688949584961
205,2003,3,217.119995117188
206,2003,4,220.0712890625
207,2003,5,223.730987548828
208,2003,6,231.006912231445
209,2003,7,301.300048828125
210,2003,8,328.755157470703
211,2003,9,330.057281494141
212,2003,10,330.930114746094
213,2003,11,333.161193847656
214,2003,12,334.961700439453
215,2004,1,334.635864257812
216,2004,2,333.726806640625
217,2004,3,333.692962646484
218,2004,4,333.365875244141
219,2004,5,332.0849609375
220,2004,6,331.836486816406
221,2004,7,331.498931884766
222,2004,8,330.967102050781
223,2004,9,331.226257324219
224,2004,10,331.35595703125
225,2004,11,332.264404296875
226,2004,12,332.599548339844
227,2005,1,333.341186523438
228,2005,2,334.418701171875
229,2005,3,336.610168457031
230,2005,4,338.259155273438
231,2005,5,339.502319335938
232,2005,6,339.226409912109
233,2005,7,338.430816650391
234,2005,8,339.576934814453
235,2005,9,340.1171875
236,2005,10,340.132995605469
237,2005,11,338.796295166016
238,2005,12,339.269073486328
239,2006,1,347.284790039062
240,2006,2,353.289306640625
241,2006,3,353.842529296875
242,2006,4,352.812408447266
243,2006,5,354.101867675781
244,2006,6,355.726013183594
245,2006,7,359.592010498047
246,2006,8,369.218170166016
247,2006,9,369.660949707031
248,2006,10,371.986419677734
249,2006,11,398.691650390625
250,2006,12,396.442352294922
251,2007,1,395.261077880859
252,2007,2,396.162017822266
253,2007,3,396.295074462891
254,2007,4,397.867492675781
255,2007,5,401.614593505859
256,2007,6,405.555267333984
257,2007,7,406.626281738281
258,2007,8,407.489990234375
259,2007,9,407.917846679688
260,2007,10,407.286010742188
261,2007,11,406.962127685547
262,2007,12,403.449005126953
263,2008,1,403.539367675781
264,2008,2,404.277893066406
265,2008,3,405.433532714844
266,2008,4,404.633819580078
267,2008,5,403.737396240234
268,2008,6,405.770416259766
269,2008,7,408.792114257812
270,2008,8,411.179718017578
271,2008,9,412.980804443359
272,2008,10,413.805450439453
273,2008,11,414.228698730469
274,2008,12,413.558013916016
275,2009,1,416.384887695312
276,2009,2,419.630340576172
277,2009,3,424.455322265625
278,2009,4,427.882934570312
279,2009,5,431.203460693359
280,2009,6,430.843658447266
281,2009,7,432.355590820312
282,2009,8,432.730682373047
283,2009,9,436.389465332031
284,2009,10,436.058502197266
285,2009,11,437.989196777344
286,2009,12,435.712127685547
287,2010,1,435.737731933594
288,2010,2,436.539428710938
289,2010,3,439.98779296875
290,2010,4,445.07421875
291,2010,5,450.359954833984
292,2010,6,452.121307373047
293,2010,7,451.311981201172
294,2010,8,453.789794921875
295,2010,9,453.463043212891
296,2010,10,456.880889892578
297,2010,11,462.086761474609
298,2010,12,469.009124755859
299,2011,1,470.011474609375
300,2011,2,471.702575683594
301,2011,3,472.40283203125
302,2011,4,470.111877441406
303,2011,5,474.975402832031
304,2011,6,477.226318359375
305,2011,7,466.122039794922
306,2011,8,462.795318603516
307,2011,9,463.624084472656
308,2011,10,459.243865966797
309,2011,11,456.802703857422
310,2011,12,450.391845703125
311,2012,1,431.783081054688
312,2012,2,448.526245117188
313,2012,3,442.953399658203
314,2012,4,438.144012451172
315,2012,5,431.922332763672
316,2012,6,429.852569580078
317,2012,7,420.666320800781
318,2012,8,415.421203613281
319,2012,9,415.998260498047
320,2012,10,411.087066650391
321,2012,11,411.308013916016
322,2012,12,408.047149658203
323,2013,1,406.582092285156
324,2013,2,404.264099121094
325,2013,3,405.653717041016
326,2013,4,400.815185546875
327,2013,5,393.358673095703
328,2013,6,390.629974365234
329,2013,7,386.081604003906
330,2013,8,379.389282226562
331,2013,9,374.793518066406
332,2013,10,369.197784423828
333,2013,11,367.606414794922
334,2013,12,366.762664794922
335,2014,1,362.364227294922
336,2014,2,358.803527832031
337,2014,3,356.565246582031
338,2014,4,355.155059814453
339,2014,5,355.023223876953
340,2014,6,354.536560058594
341,2014,7,353.321746826172
342,2014,8,352.696136474609
343,2014,9,352.723083496094
344,2014,10,351.738342285156
345,2014,11,349.557098388672
346,2014,12,348.922302246094
347,2015,1,348.454406738281
348,2015,2,347.896270751953
349,2015,3,347.2080078125
350,2015,4,347.868804931641
351,2015,5,346.942657470703
352,2015,6,347.154815673828
353,2015,7,343.249816894531
354,2015,8,331.412109375
355,2015,9,328.936340332031
356,2015,10,326.091033935547
357,2015,11,325.385070800781
358,2015,12,324.395629882812
359,2016,1,323.350280761719
360,2016,2,322.012725830078
361,2016,3,288.1328125
362,2016,4,245.032745361328
363,2016,5,242.501052856445
364,2016,6,230.503540039062
365,2016,7,209.174728393555
366,2016,8,210.59619140625
367,2016,9,207.514739990234
368,2016,10,207.567718505859
369,2016,11,207.553268432617
370,2016,12,207.588897705078
371,2017,1,205.486022949219
372,2017,2,203.837677001953
373,2017,3,204.610900878906
374,2017,4,256.374389648438
375,2017,5,283.503540039062
376,2017,6,286.641052246094
377,2017,7,249.558288574219
378,2017,8,207.930130004883
379,2017,9,196.424682617188
380,2017,10,190.079559326172
381,2017,11,183.606979370117
382,2017,12,177.634719848633
383,2018,1,172.827224731445
384,2018,2,170.776229858398
385,2018,3,168.30094909668
386,2018,4,167.246887207031
387,2018,5,166.341567993164
388,2018,6,178.789337158203
389,2018,7,185.161972045898
390,2018,8,182.358947753906
391,2018,9,183.339370727539
392,2018,10,184.201370239258
393,2018,11,182.639862060547
394,2018,12,182.774322509766
395,2019,1,182.975769042969
396,2019,2,183.828094482422
397,2019,3,181.992645263672
398,2019,4,181.990417480469
399,2019,5,180.210098266602
400,2019,6,179.973815917969
401,2019,7,178.810348510742
402,2019,8,178.209564208984
403,2019,9,178.724136352539
404,2019,10,179.055313110352
405,2019,11,178.916778564453
406,2019,12,178.993515014648
407,2020,1,179.5224609375
408,2020,2,180.38752746582
409,2020,3,181.003204345703
410,2020,4,180.94580078125
411,2020,5,181.410583496094
412,2020,6,180.391128540039
413,2020,7,180.714157104492
414,2020,8,180.49658203125
415,2020,9,180.553421020508
416,2020,10,181.255584716797
417,2020,11,181.110824584961
418,2021,12,143.93526147548897
419,2022,12,110.15269372509093
420,2023,12,79.13526929408746
421,2024,12,51.695643539101354
422,2025,12,28.763572483806655
