,Year,Month,Conc
222,2004,8,2.14588475227356
223,2004,9,2.14685988426208
224,2004,10,2.14120388031006
225,2004,11,2.15154027938843
226,2004,12,2.14334917068481
227,2005,1,2.15622091293335
228,2005,2,2.19054579734802
229,2005,3,2.22545576095581
230,2005,4,2.23403692245483
231,2005,5,2.23052644729614
232,2005,6,2.20634293556213
233,2005,7,2.29034495353699
234,2005,8,3.0230348110199
235,2005,9,2.97984933853149
236,2005,10,3.01246619224548
237,2005,11,2.20498108863831
238,2005,12,1.98791253566742
239,2006,1,2.1466646194458
240,2006,2,2.20712327957153
241,2006,3,2.2852795124054
242,2006,4,2.2891993522644
243,2006,5,2.56255984306335
244,2006,6,2.96637272834778
245,2006,7,2.84145092964172
246,2006,8,2.79366970062256
247,2006,9,2.16091132164001
248,2006,10,2.14783477783203
249,2006,11,2.06455826759338
250,2006,12,2.057537317276
251,2007,1,2.14607954025269
252,2007,2,2.23754739761353
253,2007,3,2.17669892311096
254,2007,4,2.11136484146118
255,2007,5,2.112144947052
256,2007,6,2.07528471946716
257,2007,7,2.02165222167969
258,2007,8,2.00878047943115
259,2007,9,2.03237867355347
260,2007,10,1.98869252204895
261,2007,11,1.89962375164032
262,2007,12,3.10178732872009
263,2008,1,3.74344873428345
264,2008,2,4.13810157775879
265,2008,3,4.18642663955688
266,2008,4,4.27753353118896
267,2008,5,4.25525808334351
268,2008,6,4.28943300247192
269,2008,7,4.27041864395142
270,2008,8,4.22017574310303
271,2008,9,4.17257499694824
272,2008,10,4.13115310668945
273,2008,11,4.03963851928711
274,2008,12,4.02957582473755
275,2009,1,4.02566528320312
276,2009,2,3.97361350059509
277,2009,3,3.87484645843506
278,2009,4,3.83449053764343
279,2009,5,3.80548810958862
280,2009,6,3.64939832687378
281,2009,7,3.38027000427246
282,2009,8,3.10808491706848
283,2009,9,3.37652373313904
284,2009,10,3.69992208480835
285,2009,11,4.22168636322021
286,2009,12,4.12381076812744
287,2010,1,4.08683252334595
288,2010,2,4.04742383956909
289,2010,3,4.0179877281189
290,2010,4,3.97861242294312
291,2010,5,3.9628381729126
292,2010,6,3.92471480369568
293,2010,7,3.93360710144043
294,2010,8,3.93925213813782
295,2010,9,3.79805564880371
296,2010,10,3.77633428573608
297,2010,11,3.76006627082825
298,2010,12,3.75037360191345
299,2011,1,3.72333574295044
300,2011,2,3.71809029579163
301,2011,3,3.6833963394165
302,2011,4,3.64366459846497
303,2011,5,3.50517582893372
304,2011,6,2.94663143157959
305,2011,7,2.20364379882812
306,2011,8,2.16502380371094
307,2011,9,2.09689331054688
308,2011,10,2.10545921325684
309,2011,11,2.04489970207214
310,2011,12,2.02263832092285
311,2012,1,2.04400634765625
312,2012,2,2.36157917976379
313,2012,3,3.67337417602539
314,2012,4,6.86989736557007
315,2012,5,7.58514738082886
316,2012,6,7.58867406845093
317,2012,7,7.45371627807617
318,2012,8,7.46951484680176
319,2012,9,7.85800933837891
320,2012,10,7.34180688858032
321,2012,11,7.31508255004883
322,2012,12,7.79289770126343
323,2013,1,8.46922206878662
324,2013,2,8.71721649169922
325,2013,3,9.32797145843506
326,2013,4,9.26564025878906
327,2013,5,9.20714569091797
328,2013,6,8.94305038452148
329,2013,7,7.93284893035889
330,2013,8,5.23980236053467
331,2013,9,5.30162382125854
332,2013,10,5.23244762420654
333,2013,11,5.21713161468506
334,2013,12,5.19402265548706
335,2014,1,5.2074122428894
336,2014,2,5.21808624267578
337,2014,3,5.19804859161377
338,2014,4,6.54935073852539
339,2014,5,7.21013593673706
340,2014,6,7.10948133468628
341,2014,7,7.39978694915771
342,2014,8,7.4908709526062
343,2014,9,7.60631036758423
344,2014,10,7.80302381515503
345,2014,11,7.34581327438354
346,2014,12,7.36912155151367
347,2015,1,7.44533777236938
348,2015,2,7.48828983306885
349,2015,3,7.3413405418396
350,2015,4,7.33478546142578
351,2015,5,7.10772323608398
352,2015,6,7.3828387260437
353,2015,7,7.84477949142456
354,2015,8,7.67456388473511
355,2015,9,8.23227024078369
356,2015,10,9.23455810546875
357,2015,11,9.88742923736572
358,2015,12,8.59984874725342
359,2016,1,9.07877254486084
360,2016,2,9.33421230316162
361,2016,3,9.24435138702393
362,2016,4,9.61129951477051
363,2016,5,10.0064163208008
364,2016,6,10.0392112731934
365,2016,7,10.3076066970825
366,2016,8,10.3232774734497
367,2016,9,10.4422149658203
368,2016,10,10.5902166366577
369,2016,11,10.0830125808716
370,2016,12,10.1323518753052
371,2017,1,10.1099452972412
372,2017,2,9.99870872497559
373,2017,3,10.0200805664062
374,2017,4,9.98834991455078
375,2017,5,9.98755741119385
376,2017,6,9.33917713165283
377,2017,7,9.24427509307861
378,2017,8,9.09801864624023
379,2017,9,9.11738300323486
380,2017,10,9.00745105743408
381,2017,11,9.01464176177979
382,2017,12,9.11057567596436
383,2018,1,9.00811100006104
384,2018,2,9.11765289306641
385,2018,3,8.92787933349609
386,2018,4,8.91248512268066
387,2018,5,8.93230819702148
388,2018,6,8.82534313201904
389,2018,7,8.85767650604248
390,2018,8,8.90506744384766
391,2018,9,8.87674903869629
392,2018,10,8.85419750213623
393,2018,11,8.93157577514648
394,2018,12,8.89266681671143
395,2019,1,8.89932632446289
396,2019,2,8.97852420806885
397,2019,3,8.87081336975098
398,2019,4,8.83856678009033
399,2019,5,8.79228019714355
400,2019,6,8.78536891937256
401,2019,7,8.82974529266357
402,2019,8,8.77925968170166
403,2019,9,8.80839157104492
404,2019,10,8.78760242462158
405,2019,11,8.85628890991211
406,2019,12,8.85683155059814
407,2020,1,8.80738735198975
408,2020,2,8.82539558410645
409,2020,3,8.82341289520264
410,2020,4,8.7720890045166
411,2020,5,8.77619934082031
412,2020,6,8.76419734954834
413,2020,7,8.76634216308594
414,2020,8,8.76177597045898
415,2020,9,8.76582813262939
416,2020,10,8.75031852722168
417,2020,11,8.77055358886719
418,2021,12,9.255100272447615
419,2022,12,9.70770895829811
420,2023,12,10.1099452972412
421,2024,12,10.1099452972412
422,2025,12,10.1099452972412
