,Year,Month,Conc
101,1994,7,0.0414079762995243
102,1994,8,0.0411678105592728
103,1994,9,0.0409665666520596
104,1994,10,0.0410622172057629
105,1994,11,0.0412928611040115
106,1994,12,0.0414825081825256
107,1995,1,0.0414162576198578
108,1995,2,0.0408916175365448
109,1995,3,0.0408605635166168
110,1995,4,0.0416522808372974
111,1995,5,0.0414990745484829
112,1995,6,0.0412340611219406
113,1995,7,0.0414825081825256
114,1995,8,0.0415156334638596
115,1995,9,0.0408928617835045
116,1995,10,0.0409375801682472
117,1995,11,0.0415777489542961
118,1995,12,0.0411984510719776
119,1996,1,0.0414742305874825
120,1996,2,0.0413827188313007
121,1996,3,0.04099141061306
122,1996,4,0.0416936911642551
123,1996,5,0.0415943115949631
124,1996,6,0.0416729860007763
125,1996,7,0.0412555932998657
126,1996,8,0.0415736064314842
127,1996,9,0.0421740226447582
128,1996,10,0.0417392402887344
129,1996,11,0.0420622229576111
130,1996,12,0.0423686392605305
131,1997,1,0.0424887239933014
132,1997,2,0.0423520766198635
133,1997,3,0.0422734022140503
134,1997,4,0.0419007316231728
135,1997,5,0.0428986623883247
136,1997,6,0.0427164658904076
137,1997,7,0.0429193675518036
138,1997,8,0.0423645004630089
139,1997,9,0.0420829243957996
140,1997,10,0.0420870669186115
141,1997,11,0.0423727817833424
142,1997,12,0.042712327092886
143,1998,1,0.0425591170787811
144,1998,2,0.0425052866339684
145,1998,3,0.0428572557866573
146,1998,4,0.0428613945841789
147,1998,5,0.042314812541008
148,1998,6,0.0427744388580322
149,1998,7,0.0422568395733833
150,1998,8,0.042608805000782
151,1998,9,0.0420166738331318
152,1998,10,0.04234379529953
153,1998,11,0.0425963848829269
154,1998,12,0.0419587008655071
155,1999,1,0.0430808551609516
156,1999,2,0.0424266085028648
157,1999,3,0.0422609783709049
158,1999,4,0.0427288897335529
159,1999,5,0.0418054908514023
160,1999,6,0.0423976257443428
161,1999,7,0.0424597375094891
162,1999,8,0.0426336489617825
163,1999,9,0.0423189513385296
164,1999,10,0.0424845814704895
165,1999,11,0.0423396565020084
166,1999,12,0.0427454523742199
167,2000,1,0.0425508357584476
168,2000,2,0.0428365506231785
169,2000,3,0.0428365506231785
170,2000,4,0.042944211512804
171,2000,5,0.0437102578580379
172,2000,6,0.0435529090464115
173,2000,7,0.0430560111999512
174,2000,8,0.0430104620754719
175,2000,9,0.0431512482464314
176,2000,10,0.0425715409219265
177,2000,11,0.0420622229576111
178,2000,12,0.0424431748688221
179,2001,1,0.0418593212962151
180,2001,2,0.0421988666057587
181,2001,3,0.0418634600937366
182,2001,4,0.0425425507128239
183,2001,5,0.0425135679543018
184,2001,6,0.0421698801219463
185,2001,7,0.0418386161327362
186,2001,8,0.0421823039650917
187,2001,9,0.0419379957020283
188,2001,10,0.0426502153277397
189,2001,11,0.0420539379119873
190,2001,12,0.0418965891003609
191,2002,1,0.0425425507128239
192,2002,2,0.0429524928331375
193,2002,3,0.0436357222497463
194,2002,4,0.043942142277956
195,2002,5,0.0444059111177921
196,2002,6,0.0444597415626049
197,2002,7,0.0453417338430882
198,2002,8,0.0449649207293987
199,2002,9,0.0450477376580238
200,2002,10,0.0452671982347965
201,2002,11,0.0455860421061516
202,2002,12,0.0475611984729767
203,2003,1,0.0485922582447529
204,2003,2,0.0492382235825062
205,2003,3,0.0496481619775295
206,2003,4,0.0500539615750313
207,2003,5,0.0504887439310551
208,2003,6,0.0499835684895515
209,2003,7,0.0503438152372837
210,2003,8,0.0505508556962013
211,2003,9,0.0507661774754524
212,2003,10,0.0503686591982841
213,2003,11,0.0506129674613476
214,2003,12,0.0499338768422604
215,2004,1,0.0506046861410141
216,2004,2,0.0502278730273247
217,2004,3,0.0508489944040775
218,2004,4,0.0505094453692436
219,2004,5,0.0522858500480652
220,2004,6,0.0505549944937229
221,2004,7,0.0505094453692436
222,2004,8,0.0502651408314705
223,2004,9,0.0499380193650723
224,2004,10,0.0502858459949493
225,2004,11,0.0503355339169502
226,2004,12,0.0509649366140366
227,2005,1,0.0511678345501423
228,2005,2,0.0512589327991009
229,2005,3,0.050724770873785
230,2005,4,0.0505591370165348
231,2005,5,0.0507786013185978
232,2005,6,0.0509483702480793
233,2005,7,0.0517599694430828
234,2005,8,0.0509193874895573
235,2005,9,0.0509814992547035
236,2005,10,0.0505135916173458
237,2005,11,0.0515073798596859
238,2005,12,0.0516523085534573
239,2006,1,0.0519090369343758
240,2006,2,0.0517641082406044
241,2006,3,0.052306555211544
242,2006,4,0.0526916496455669
243,2006,5,0.0531802587211132
244,2006,6,0.0529318153858185
245,2006,7,0.0533914417028427
246,2006,8,0.0531098693609238
247,2006,9,0.0530933067202568
248,2006,10,0.0539877191185951
249,2006,11,0.0534825399518013
250,2006,12,0.0538303665816784
251,2007,1,0.0543231219053268
252,2007,2,0.0541409291327
253,2007,3,0.0551761277019978
254,2007,4,0.0551844052970409
255,2007,5,0.0545260198414326
256,2007,6,0.054960809648037
257,2007,7,0.0547289252281189
258,2007,8,0.0553127713501453
259,2007,9,0.0546957962214947
260,2007,10,0.0550974495708942
261,2007,11,0.055283784866333
262,2007,12,0.0556688830256462
263,2008,1,0.0554328598082066
264,2008,2,0.0555405169725418
265,2008,3,0.0553624629974365
266,2008,4,0.0549980700016022
267,2008,5,0.055341761559248
268,2008,6,0.0557185746729374
269,2008,7,0.055254802107811
270,2008,8,0.0546585284173489
271,2008,9,0.0544018000364304
272,2008,10,0.0541781969368458
273,2008,11,0.0552009753882885
274,2008,12,0.0562030449509621
275,2009,1,0.0551678463816643
276,2009,2,0.0554618388414383
277,2009,3,0.0554991103708744
278,2009,4,0.0559131875634193
279,2009,5,0.0555115304887295
280,2009,6,0.0560663975775242
281,2009,7,0.0549276806414127
282,2009,8,0.0537475533783436
283,2009,9,0.0536812990903854
284,2009,10,0.0544514879584312
285,2009,11,0.0539463125169277
286,2009,12,0.0541409291327
287,2010,1,0.0538096651434898
288,2010,2,0.0540084205567837
289,2010,3,0.0540208406746387
290,2010,4,0.0544804707169533
291,2010,5,0.0546336844563484
292,2010,6,0.0551595650613308
293,2010,7,0.0540456883609295
294,2010,8,0.0533541738986969
295,2010,9,0.0537972450256348
296,2010,10,0.053540512919426
297,2010,11,0.054153349250555
298,2010,12,0.0534080043435097
299,2011,1,0.0534825399518013
300,2011,2,0.0543107017874718
301,2011,3,0.0540374107658863
302,2011,4,0.0551098771393299
303,2011,5,0.0548779927194118
304,2011,6,0.0542030371725559
305,2011,7,0.054273433983326
306,2011,8,0.0530146323144436
307,2011,9,0.0536771565675735
308,2011,10,0.0534411333501339
309,2011,11,0.0539297424256802
310,2011,12,0.0536398887634277
311,2012,1,0.0536605976521969
312,2012,2,0.0534121431410313
313,2012,3,0.0537889562547207
314,2012,4,0.0536398887634277
315,2012,5,0.0535902008414268
316,2012,6,0.0535363703966141
317,2012,7,0.0538055226206779
318,2012,8,0.0537475533783436
319,2012,9,0.0533831641077995
320,2012,10,0.0537351258099079
321,2012,11,0.0531595572829247
322,2012,12,0.0540581084787846
323,2013,1,0.0538510717451572
324,2013,2,0.0540001392364502
325,2013,3,0.053673017770052
326,2013,4,0.0546916536986828
327,2013,5,0.0538427941501141
328,2013,6,0.0543148443102837
329,2013,7,0.0537599734961987
330,2013,8,0.0536481700837612
331,2013,9,0.0536688789725304
332,2013,10,0.0536026209592819
333,2013,11,0.0536937192082405
334,2013,12,0.0540415495634079
335,2014,1,0.0540870986878872
336,2014,2,0.0542071759700775
337,2014,3,0.0535984821617603
338,2014,4,0.0546046979725361
339,2014,5,0.0543231219053268
340,2014,6,0.0544018000364304
341,2014,7,0.054053969681263
342,2014,8,0.0538634955883026
343,2014,9,0.0537516959011555
344,2014,10,0.0533127672970295
345,2014,11,0.0535819195210934
346,2014,12,0.0535280890762806
347,2015,1,0.0535363703966141
348,2015,2,0.0534204319119453
349,2015,3,0.0529980696737766
350,2015,4,0.0533914417028427
351,2015,5,0.0537144280970097
352,2015,6,0.0541616305708885
353,2015,7,0.0531015880405903
354,2015,8,0.0525011718273163
355,2015,9,0.0530311912298203
356,2015,10,0.0526212528347969
357,2015,11,0.0528448559343815
358,2015,12,0.0527537576854229
359,2016,1,0.0519338846206665
360,2016,2,0.0520001351833344
361,2016,3,0.0525591410696507
362,2016,4,0.0524059347808361
363,2016,5,0.0518469251692295
364,2016,6,0.0522237382829189
365,2016,7,0.0522941276431084
366,2016,8,0.0517475455999374
367,2016,9,0.0518137998878956
368,2016,10,0.0504721812903881
369,2016,11,0.0493086166679859
370,2016,12,0.0483852215111256
371,2017,1,0.0458883196115494
372,2017,2,0.0447992868721485
373,2017,3,0.0451636798679829
374,2017,4,0.0441698879003525
375,2017,5,0.0434369668364525
376,2017,6,0.0429814793169498
377,2017,7,0.0435197800397873
378,2017,8,0.0428241267800331
379,2017,9,0.0427992828190327
380,2017,10,0.0428199879825115
381,2017,11,0.042712327092886
382,2017,12,0.0425218492746353
383,2018,1,0.042211290448904
384,2018,2,0.0438883118331432
385,2018,3,0.0422982461750507
386,2018,4,0.042712327092886
387,2018,5,0.0433210246264935
388,2018,6,0.0435322038829327
389,2018,7,0.0439628474414349
390,2018,8,0.0455280691385269
391,2018,9,0.0457351095974445
392,2018,10,0.0450642965734005
393,2018,11,0.0456440113484859
394,2018,12,0.0454825200140476
395,2019,1,0.0448117107152939
396,2019,2,0.04477858543396
397,2019,3,0.0445052906870842
398,2019,4,0.0449359342455864
399,2019,5,0.0448489785194397
400,2019,6,0.0453127473592758
401,2019,7,0.0458551906049252
402,2019,8,0.0452630594372749
403,2019,9,0.0465177223086357
404,2019,10,0.0467123351991177
405,2019,11,0.0468365587294102
406,2019,12,0.0467992946505547
407,2020,1,0.0468075759708881
408,2020,2,0.0468986742198467
409,2020,3,0.0475363545119762
410,2020,4,0.0469193756580353
411,2020,5,0.0470146164298058
412,2020,6,0.0465301424264908
413,2020,7,0.0469028130173683
414,2020,8,0.047060165554285
415,2020,9,0.047122273594141
416,2020,10,0.0474162735044956
417,2020,11,0.0471926666796207
418,2021,12,0.051752512789002225
419,2022,12,0.051402177109396895
420,2023,12,0.05180062165033106
421,2024,12,0.050211111267723915
422,2025,12,0.04666851004160901
