ds,y
2009-03-01,135.750582959483
2009-04-01,136.337813344921
2009-05-01,136.052441534224
2009-06-01,135.835210436751
2009-07-01,135.506719954421
2009-08-01,135.335098106716
2009-09-01,135.346803614587
2009-10-01,134.823081459639
2009-11-01,134.265135049678
2009-12-01,134.299883601392
2010-01-01,134.194940672015
2010-02-01,134.54815594846
2010-03-01,134.724903466839
2010-04-01,135.144872309229
2010-05-01,136.155849303785
2010-06-01,136.116150406017
2010-07-01,135.710010121274
2010-08-01,133.802773917358
2010-09-01,133.523976191594
2010-10-01,133.450894381539
2010-11-01,133.152817509552
2010-12-01,133.05189328559
2011-01-01,133.799542994582
2011-02-01,134.038876758793
2011-03-01,134.05051549864
2011-04-01,133.864954886215
2011-05-01,133.20894517683
2011-06-01,131.225540245534
2011-07-01,130.879226721463
2011-08-01,129.644293374902
2011-09-01,128.391230119104
2011-10-01,126.989756839711
2011-11-01,126.661677583494
2011-12-01,126.469626222685
2012-01-01,125.887902070532
2012-02-01,123.495899415636
2012-03-01,121.772120176683
2012-04-01,121.257513967039
2012-05-01,68.7950862693027
2012-06-01,92.9887314221275
2012-07-01,120.895213426886
2012-08-01,120.808797781285
2012-09-01,120.635317908469
2012-10-01,120.559855040507
2012-11-01,120.312788655551
2012-12-01,119.965687684648
2013-01-01,119.802056053137
2013-02-01,119.57496732125
2013-03-01,119.599176570248
2013-04-01,119.543841425427
2013-05-01,118.841784187222
2013-06-01,118.870749162846
2013-07-01,119.295545536561
2013-08-01,119.676719376626
2013-09-01,119.925988759978
2013-10-01,119.801978569639
2013-11-01,120.15261868203
2013-12-01,120.965747037383
2014-01-01,120.956318269064
2014-02-01,121.169460894555
2014-03-01,121.268899607379
2014-04-01,121.190509873277
2014-05-01,123.917214885839
2014-06-01,106.287396331468
2014-07-01,51.4796085938705
2014-08-01,51.3121387752761
2014-09-01,49.6884878206894
2014-10-01,48.4320930157777
2014-11-01,48.4758586219934
2014-12-01,48.6300428081411
