ds,y
2019-02-01,31.5535834218326
2019-03-01,31.5362547926664
2019-04-01,31.4863700906222
2019-05-01,31.4441605544427
2019-06-01,31.3780496180842
2019-07-01,31.3341437902101
2019-08-01,31.3156000936923
2019-09-01,31.3166964137865
2019-10-01,31.3157663773244
2019-11-01,31.3154563651704
2019-12-01,31.3154563651704
