ds,y
1999-04-01,1686.18515129853
1999-05-01,1693.24172128529
1999-06-01,1697.59563755199
1999-07-01,1701.18755059565
1999-08-01,1702.81437668161
1999-09-01,1706.67734014504
1999-10-01,1726.09393737083
1999-11-01,1727.56431409941
1999-12-01,1737.68432175071
2000-01-01,1755.23752545981
2000-02-01,1827.37364420922
2000-03-01,1867.62302827932
2000-04-01,1879.22406530752
2000-05-01,1902.06179125292
2000-06-01,2087.83270034229
2000-07-01,2126.25305098578
2000-08-01,2123.77285285543
2000-09-01,2141.33771185894
2000-10-01,2155.429125503
2000-11-01,2200.90184992197
2000-12-01,2256.82238655735
2001-01-01,2284.85232682399
2001-02-01,2314.25817752573
2001-03-01,2415.72922179936
2001-04-01,2398.20435180368
2001-05-01,2337.55340948833
2001-06-01,2327.00458796562
2001-07-01,2295.61480229914
2001-08-01,2187.32239379643
2001-09-01,2133.15441531631
2001-10-01,2115.45599486474
2001-11-01,2049.55507277204
2001-12-01,2075.47508176126
2002-01-01,2089.3105400721
2002-02-01,996.308074407401
2002-03-01,622.825197899608
2002-04-01,619.120693730413
2002-05-01,619.257951711454
2002-06-01,615.537426307035
2002-07-01,613.376908167628
2002-08-01,614.361634810978
2002-09-01,616.905494765026
2002-10-01,617.790559108585
2002-11-01,623.232000262767
2002-12-01,626.750446557912
2003-01-01,630.563057957894
2003-02-01,637.499218050174
2003-03-01,645.278985822636
2003-04-01,650.599130363039
2003-05-01,672.789881174985
2003-06-01,698.639341513039
2003-07-01,710.502607244269
2003-08-01,736.962939498735
2003-09-01,750.687366332852
2003-10-01,761.431765396068
2003-11-01,775.07344906236
2003-12-01,791.008107323798
2004-01-01,811.938962065154
2004-02-01,821.260228337229
2004-03-01,817.198999012481
2004-04-01,808.876682085226
2004-05-01,810.451998554161
2004-06-01,821.742251336024
2004-07-01,840.34584069309
2004-08-01,837.370455584632
2004-09-01,814.940073860256
2004-10-01,813.579061496361
2004-11-01,814.036108752578
2004-12-01,815.394255590541
2005-01-01,815.364093293423
2005-02-01,815.553137316774
2005-03-01,816.519911472279
2005-04-01,817.833548425602
2005-05-01,823.29221101375
2005-06-01,845.246053655721
2005-07-01,845.943843249041
2005-08-01,839.386443837905
2005-09-01,818.726079937165
2005-10-01,808.68531620366
2005-11-01,806.131925393628
2005-12-01,805.246063989292
2006-01-01,810.676279354805
2006-02-01,817.895171560152
2006-03-01,817.574907756565
2006-04-01,834.549843214343
2006-05-01,842.441070321933
2006-06-01,843.808319790712
2006-07-01,848.625695301465
2006-08-01,848.553210361637
2006-09-01,846.69449539678
2006-10-01,837.087858959881
2006-11-01,847.60402653502
2006-12-01,850.043491975808
2007-01-01,850.242166315611
2007-02-01,844.785685088876
2007-03-01,843.375329729371
2007-04-01,832.928997162032
2007-05-01,837.851400395004
2007-06-01,842.510841772576
2007-07-01,844.66395002354
2007-08-01,845.517239981107
2007-09-01,847.351502748723
2007-10-01,851.33204431825
2007-11-01,855.17126687508
2007-12-01,851.43134064127
2008-01-01,837.460915526445
2008-02-01,823.967247182005
2008-03-01,816.286656854907
2008-04-01,816.940366892025
2008-05-01,814.827412620572
2008-06-01,815.055765796969
2008-07-01,815.681658287463
2008-08-01,816.539323427608
2008-09-01,816.340182106426
2008-10-01,813.89759580828
2008-11-01,814.474074503413
2008-12-01,807.644500897957
2009-01-01,801.757837269548
2009-02-01,790.778786342169
2009-03-01,783.289365570326
2009-04-01,775.769278798836
2009-05-01,772.672736492111
2009-06-01,775.288119374703
2009-07-01,777.697071526662
2009-08-01,785.392297121846
2009-09-01,785.198633218484
2009-10-01,784.712133176332
2009-11-01,785.937673415922
2009-12-01,790.948125198107
2010-01-01,793.984263071937
2010-02-01,796.414733775162
2010-03-01,799.261756818294
2010-04-01,807.418438279127
2010-05-01,810.437788120188
2010-06-01,810.338158640338
2010-07-01,811.499447798668
2010-08-01,810.125253455699
2010-09-01,805.410428312834
2010-10-01,803.731069038887
2010-11-01,805.746473480232
2010-12-01,811.275635229851
2011-01-01,809.263690937552
2011-02-01,809.411301586159
2011-03-01,811.035334401215
2011-04-01,810.266504471981
2011-05-01,792.107263476817
2011-06-01,778.004574094412
2011-07-01,774.158192159797
2011-08-01,777.783794454508
2011-09-01,792.378500167413
2011-10-01,808.273881937144
2011-11-01,806.182122321913
2011-12-01,1483.57037094371
2012-01-01,1644.95297859374
2012-02-01,1647.56378914811
2012-03-01,1649.37965794026
2012-04-01,1663.2789421896
2012-05-01,1691.16947894145
2012-06-01,1714.93374000524
2012-07-01,1729.6341403773
2012-08-01,1735.82241077209
2012-09-01,1734.01371219388
2012-10-01,1762.23705268243
2012-11-01,1781.760216075
2012-12-01,1761.18665087031
2013-01-01,1777.96364232265
2013-02-01,1760.60395555885
2013-03-01,1758.47801835423
2013-04-01,1778.36135852673
2013-05-01,1785.39105565124
2013-06-01,1770.26523827241
2013-07-01,1783.71787815051
2013-08-01,1776.97000087314
2013-09-01,1755.84560866172
2013-10-01,1757.45574469127
2013-11-01,1762.06606501653
2013-12-01,1751.63350780267
2014-01-01,1741.59484087038
2014-02-01,1726.93425857622
2014-03-01,1728.24296291227
2014-04-01,1739.46053741407
2014-05-01,1733.89284427141
2014-06-01,1733.80199355822
2014-07-01,1697.21434503607
2014-08-01,1585.89978765425
2014-09-01,1559.38796020602
2014-10-01,1537.90516484909
2014-11-01,1528.93209157446
2014-12-01,1524.05319511947
