ds,y
1999-07-01,24.0573040997114
1999-08-01,24.1352863520269
1999-09-01,24.4085461170163
1999-10-01,24.882223829127
1999-11-01,25.1341282258791
1999-12-01,25.4256589913712
2000-01-01,25.5544205329354
2000-02-01,25.2936048990686
2000-03-01,25.9125753399584
2000-04-01,26.4307653430091
2000-05-01,26.5938127506501
2000-06-01,26.6465799820057
2000-07-01,26.5944055713906
2000-08-01,26.6916488523645
2000-09-01,26.8418024918868
2000-10-01,26.9905018856089
2000-11-01,27.1488719250317
2000-12-01,27.3732364995177
2001-01-01,27.8010072305689
2001-02-01,28.191893692003
2001-03-01,28.227386170196
2001-04-01,28.0355539645008
2001-05-01,28.0590809344512
2001-06-01,28.2573727098163
2001-07-01,28.475972992897
2001-08-01,28.0931579612955
2001-09-01,28.1858335506734
2001-10-01,28.5164809866551
2001-11-01,29.6461990493333
2001-12-01,29.8730774107683
2002-01-01,29.9496323588448
2002-02-01,30.0367463708732
2002-03-01,30.0242256450546
2002-04-01,30.0565284959869
2002-05-01,29.9822741521315
2002-06-01,30.0223733562295
2002-07-01,30.0222058142359
2002-08-01,195.834084973092
2002-09-01,195.779044884265
2002-10-01,195.869485783266
2002-11-01,196.518580857076
2002-12-01,196.627390444175
2003-01-01,197.254091712358
2003-02-01,198.689735534125
2003-03-01,198.827071972805
2003-04-01,198.968729011699
2003-05-01,200.064494870877
2003-06-01,201.069839031686
2003-07-01,201.858436968577
2003-08-01,202.060327596761
2003-09-01,202.074664099198
2003-10-01,201.84921061244
2003-11-01,201.969324434861
2003-12-01,201.918986140384
2004-01-01,202.398401584955
2004-02-01,203.510577107218
2004-03-01,203.639178692212
2004-04-01,203.745367027186
2004-05-01,204.182314162912
2004-06-01,203.765572041357
2004-07-01,203.558157305858
2004-08-01,203.77535305237
2004-09-01,203.509272458253
2004-10-01,203.422753649921
2004-11-01,203.553985053256
2004-12-01,203.474273283644
2005-01-01,202.880800025159
2005-02-01,200.962026336309
2005-03-01,200.779558642175
2005-04-01,199.441809014538
2005-05-01,199.342081531678
2005-06-01,199.270530647998
2005-07-01,198.245395730592
2005-08-01,197.811372232058
2005-09-01,197.549284465595
2005-10-01,197.58734037034
2005-11-01,197.615959040154
2005-12-01,197.534911450943
2006-01-01,197.517984619911
2006-02-01,197.738856276929
2006-03-01,197.694355195412
2006-04-01,197.689381349224
2006-05-01,197.369519948821
2006-06-01,195.050184727477
2006-07-01,194.58414508981
2006-08-01,194.695576617318
2006-09-01,194.455431576538
2006-10-01,192.897798674733
2006-11-01,189.921646522777
2006-12-01,188.986989064158
2007-01-01,188.443371139156
2007-02-01,187.643863492313
2007-03-01,187.090642423388
2007-04-01,186.8671243404
2007-05-01,186.816855124409
2007-06-01,186.776910622401
2007-07-01,186.853434987678
2007-08-01,186.994286810332
2007-09-01,187.009457962985
2007-10-01,187.219450948973
2007-11-01,187.033269262988
2007-12-01,187.099385296806
2008-01-01,187.236107565887
2008-02-01,187.702643838142
2008-03-01,187.788131676647
2008-04-01,187.826435790199
2008-05-01,188.019199239769
2008-06-01,188.106526404325
2008-07-01,188.238220579826
2008-08-01,188.114362014026
2008-09-01,188.041168439331
2008-10-01,188.154178464748
2008-11-01,187.951370786467
2008-12-01,187.842538849816
2009-01-01,187.59475773773
2009-02-01,187.329805852182
2009-03-01,187.269356552901
2009-04-01,187.238885720878
2009-05-01,186.461652103613
2009-06-01,186.067836215326
2009-07-01,185.268536639421
2009-08-01,184.112672591577
2009-09-01,183.031479566081
2009-10-01,180.462368863413
2009-11-01,178.611953500959
2009-12-01,178.122798354664
2010-01-01,178.003624308689
2010-02-01,177.626093079906
2010-03-01,177.419862431375
2010-04-01,177.252293475345
2010-05-01,177.148976626692
2010-06-01,177.006378672816
2010-07-01,176.745087062435
2010-08-01,175.424456416271
2010-09-01,175.117064989459
2010-10-01,174.573986743492
2010-11-01,174.319631716121
2010-12-01,174.335997221135
2011-01-01,173.816873691569
2011-02-01,170.468530390138
2011-03-01,168.259980366646
2011-04-01,165.897574574771
2011-05-01,164.941784901185
2011-06-01,164.711311528611
2011-07-01,164.60277569912
2011-08-01,164.431365385352
2011-09-01,164.086435341169
2011-10-01,164.175413782173
2011-11-01,164.060003663883
2011-12-01,163.887398563807
2012-01-01,163.795179848618
2012-02-01,163.610562600947
2012-03-01,163.420028664282
2012-04-01,163.240744870654
2012-05-01,163.132804335306
2012-06-01,163.126392732995
2012-07-01,163.046417255928
2012-08-01,162.84891294256
2012-09-01,162.196065867466
2012-10-01,161.60265132266
2012-11-01,161.173827418687
2012-12-01,161.134821725525
2013-01-01,161.031210274417
2013-02-01,160.646651447473
2013-03-01,160.412327816586
2013-04-01,160.338147924685
2013-05-01,159.967729977769
2013-06-01,160.080644001727
2013-07-01,160.159171598489
2013-08-01,160.216035506763
2013-09-01,160.314289894839
2013-10-01,160.061141776192
2013-11-01,159.720354682912
2013-12-01,159.658186115634
2014-01-01,159.522921906625
2014-02-01,159.411569019133
2014-03-01,158.708077627996
2014-04-01,158.31773012038
2014-05-01,158.321941475555
2014-06-01,158.41764413146
2014-07-01,158.333610044963
2014-08-01,158.270526903549
2014-09-01,158.554182952711
2014-10-01,158.450853628956
2014-11-01,158.718742082516
2014-12-01,158.819796202911
2015-01-01,158.769216302449
2015-02-01,158.852033842856
2015-03-01,158.928914374866
2015-04-01,158.29052145125
2015-05-01,157.484188793087
2015-06-01,157.309138072823
2015-07-01,157.080467333541
2015-08-01,156.75844559732
2015-09-01,156.524612712601
2015-10-01,155.845308364352
2015-11-01,155.376444715468
2015-12-01,155.13262563395
2016-01-01,154.714861193723
2016-02-01,153.39474119867
2016-03-01,153.221423915108
2016-04-01,152.909140029559
2016-05-01,152.839621660481
2016-06-01,152.720588521418
2016-07-01,152.403123952398
2016-08-01,152.15713884258
2016-09-01,152.270520549378
2016-10-01,151.726229452934
2016-11-01,150.600922322776
2016-12-01,150.580978958784
2017-01-01,150.386295935998
2017-02-01,150.277014074251
2017-03-01,150.015667816874
2017-04-01,149.980138521109
2017-05-01,149.875586366083
2017-06-01,149.840515122458
2017-07-01,149.88734590549
2017-08-01,149.864982935402
2017-09-01,150.156626035031
2017-10-01,149.55827887236
2017-11-01,149.567788238045
2017-12-01,149.568314185277
2018-01-01,149.542126514297
2018-02-01,149.754700301319
2018-03-01,149.852308899781
2018-04-01,150.12081949289
2018-05-01,150.562475462521
2018-06-01,151.14803133389
2018-07-01,151.165785332822
2018-08-01,151.302889204402
2018-09-01,151.255104330772
2018-10-01,153.092215334922
2018-11-01,154.79427709991
2018-12-01,155.339963048582
2019-01-01,95.2661085258352
2019-02-01,35.2552253202252
2019-03-01,35.4876416705813
2019-04-01,35.5579329588034
2019-05-01,35.5095726065794
2019-06-01,35.4925569990462
2019-07-01,35.410174573553
2019-08-01,35.3674023495777
2019-09-01,35.3587428286326
2019-10-01,35.3668538730645
2019-11-01,35.3668538730645
2019-12-01,35.3668538730645
