ds,y
1993-12-01,2.86918445616827
1994-01-01,2.86799976063413
1994-02-01,2.86678469536684
1994-03-01,2.86595180830988
1994-04-01,2.86302168757849
1994-05-01,2.86114979160732
1994-06-01,2.85314404155291
1994-07-01,2.85120639415409
1994-08-01,2.85110528040684
1994-09-01,2.85175779198766
1994-10-01,2.85213854789898
1994-11-01,2.85213854789898
1994-12-01,2.85174393173432
1995-01-01,2.84862310994843
1995-02-01,2.84782154140533
1995-03-01,2.84826499843101
1995-04-01,2.84738357051948
1995-05-01,2.84924087474663
1995-06-01,2.85150536706858
1995-07-01,2.85033145113382
1995-08-01,2.84991923092744
1995-09-01,2.84991923092744
1995-10-01,2.85366437943098
1995-11-01,2.8537945424948
1995-12-01,2.854446101394
1996-01-01,2.86009131070302
1996-02-01,2.8653795575394
1996-03-01,2.86548348380636
1996-04-01,2.86971289221694
1996-05-01,2.86864425651793
1996-06-01,2.86803115239472
1996-07-01,2.86619184002509
1996-08-01,2.86619184002509
1996-09-01,2.86801403613853
1996-10-01,2.87061845842173
1996-11-01,2.87078123873977
1996-12-01,2.8724366498353
1997-01-01,2.87410746757535
1997-02-01,2.87594315435928
1997-03-01,2.87818485688414
1997-04-01,2.90137733504215
1997-05-01,2.90219401839229
1997-06-01,2.9036341254321
1997-07-01,2.90359132665367
1997-08-01,2.91040260990789
1997-09-01,2.93748985826956
1997-10-01,2.93845861898512
1997-11-01,2.9472556021165
1997-12-01,2.95122700294265
1998-01-01,2.95150326323373
1998-02-01,2.9517203943218
1998-03-01,2.95185614214999
1998-04-01,2.95361054687334
1998-05-01,2.95379640140648
1998-06-01,2.95431563829578
1998-07-01,2.95422623220614
1998-08-01,2.95359371308568
1998-09-01,2.95452165079631
1998-10-01,2.95528907881383
1998-11-01,2.95638311902428
1998-12-01,2.96158835160477
1999-01-01,2.96233754700184
1999-02-01,2.96390071831197
1999-03-01,2.96464256918902
1999-04-01,2.96463295227337
1999-05-01,2.96808103690097
1999-06-01,2.97306737081595
1999-07-01,2.97611402366688
1999-08-01,2.97989172243685
1999-09-01,2.98125285047649
1999-10-01,2.97964175164836
1999-11-01,2.9785764117528
1999-12-01,2.97651972924945
2000-01-01,2.97341943236068
2000-02-01,2.97335335059007
2000-03-01,2.9740235751592
2000-04-01,2.97574148432557
2000-05-01,2.97804732329877
2000-06-01,2.96561578738672
2000-07-01,2.97254329381996
2000-08-01,17.6596164772691
2000-09-01,17.4200399725449
2000-10-01,17.31609159874
2000-11-01,17.3668636076661
2000-12-01,11.6542540082094
2001-01-01,17.6365355216664
2001-02-01,6.51165282281864
2001-03-01,2.70913125683643
2001-04-01,2.74520263305674
2001-05-01,2.75711471933338
2001-06-01,2.76440281693455
2001-07-01,2.76469226762451
2001-08-01,2.77132138833302
2001-09-01,2.78250056692986
2001-10-01,2.78760748285826
2001-11-01,2.82321779615321
2001-12-01,2.82913056632083
2002-01-01,2.82592443660319
2002-02-01,2.82156890815027
2002-03-01,2.78562250706416
2002-04-01,2.74729723405854
2002-05-01,2.69240290219999
2002-06-01,2.5876377871317
2002-07-01,2.58839056508547
2002-08-01,2.61270733128425
2002-09-01,2.71778709066271
2002-10-01,2.72975727011778
2002-11-01,2.7263338988061
2002-12-01,2.69307779368099
2003-01-01,2.68181561526722
2003-02-01,2.6590092464301
2003-03-01,2.67240408906749
2003-04-01,2.63747154975516
2003-05-01,2.48373118404205
2003-06-01,2.43300176571886
2003-07-01,2.42228602643079
2003-08-01,2.42946259907627
2003-09-01,2.44501838035667
2003-10-01,2.45373405867148
2003-11-01,2.49408563124523
2003-12-01,2.51343361175362
2004-01-01,2.54524579710083
2004-02-01,2.60821028671567
2004-03-01,2.57370469272829
2004-04-01,2.56901208383252
2004-05-01,2.56401898031265
2004-06-01,2.55725221421675
2004-07-01,2.55589350724325
2004-08-01,2.56426947688892
2004-09-01,2.56647393164951
2004-10-01,2.57220185310595
2004-11-01,2.55680843775378
2004-12-01,2.55559968630042
2005-01-01,2.56471953593975
2005-02-01,2.55733564580524
2005-03-01,2.53523144388651
2005-04-01,2.53511522367557
2005-05-01,2.55440285413386
2005-06-01,2.55146736473736
2005-07-01,2.54291863431532
2005-08-01,2.56292249422974
2005-09-01,2.58600902354297
2005-10-01,2.5735325522501
2005-11-01,2.56525710337153
2005-12-01,2.54260031780824
2006-01-01,2.52193027422943
2006-02-01,2.51421202616676
2006-03-01,2.52109429354101
2006-04-01,2.48445352229048
2006-05-01,2.47093986586117
2006-06-01,2.45598166136947
2006-07-01,2.40803724547039
2006-08-01,2.39544820840304
2006-09-01,2.40257336906517
2006-10-01,2.37801939583513
2006-11-01,2.37134876983094
2006-12-01,2.35318873049539
2007-01-01,2.34469307763666
2007-02-01,2.33711910805231
2007-03-01,2.32169551529053
2007-04-01,2.31697843307684
2007-05-01,2.32016881320785
2007-06-01,2.31998428199886
2007-07-01,2.32766010528122
2007-08-01,2.31363332164386
2007-09-01,2.32320562694793
2007-10-01,2.32643213192408
2007-11-01,2.31926083000493
2007-12-01,2.30242421486083
2008-01-01,2.30921370467553
2008-02-01,2.29430649186625
2008-03-01,2.2920948634646
2008-04-01,2.28394175817049
2008-05-01,2.27528460605481
2008-06-01,2.25449327396285
2008-07-01,2.21326165586142
2008-08-01,2.1988133830426
2008-09-01,2.20047792407618
2008-10-01,2.20424769533888
2008-11-01,2.20294159921854
2008-12-01,2.20532094643568
2009-01-01,2.20557252795518
2009-02-01,2.2012592331975
2009-03-01,2.20098237049509
2009-04-01,2.19627596098875
2009-05-01,2.18099336258506
2009-06-01,2.17280509079029
2009-07-01,2.16688656081001
2009-08-01,2.17337304501829
2009-09-01,2.17659065218692
2009-10-01,2.17898084154171
2009-11-01,2.18867713618365
2009-12-01,2.19835344315453
2010-01-01,2.19710340032163
2010-02-01,2.195778941618
2010-03-01,2.19567424048337
2010-04-01,2.19574781503798
2010-05-01,2.19218120770985
2010-06-01,2.19011591377415
2010-07-01,2.19038893295389
2010-08-01,2.19126457905334
2010-09-01,2.19549668568186
2010-10-01,2.19515217296433
2010-11-01,2.19515739491797
2010-12-01,2.19575723325532
2011-01-01,2.17645347990017
2011-02-01,2.17127055929229
2011-03-01,2.16417437457737
2011-04-01,2.15800179157288
2011-05-01,2.15821916223218
2011-06-01,2.15591849973867
2011-07-01,2.14551829987891
2011-08-01,2.10670100302068
2011-09-01,2.11123055869311
2011-10-01,2.21104716452739
2011-11-01,2.21416117653101
2011-12-01,2.24535846881136
2012-01-01,2.22912946357599
2012-02-01,2.23027568179197
2012-03-01,2.22381412315248
2012-04-01,2.22020581400046
2012-05-01,2.21784899143865
2012-06-01,2.21473595426341
2012-07-01,2.20870023856293
2012-08-01,2.18313856718833
2012-09-01,2.10043028400539
2012-10-01,2.05587436383191
2012-11-01,2.04053160814214
2012-12-01,2.03102287755949
2013-01-01,2.05983815085854
2013-02-01,2.08592786586174
2013-03-01,2.00170197014498
2013-04-01,2.03087026797188
2013-05-01,2.13662531135881
2013-06-01,1.59512405434573
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.492938302697226
2013-10-01,1.99077785536183
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
