Date,y
2000-12-08 00:00:00,0.5
2001-02-16 00:00:00,2.0
2001-04-20 00:00:00,0.5
2001-07-09 00:00:00,0.5
2001-10-23 00:00:00,0.5
2002-01-22 00:00:00,0.5
2002-05-01 00:00:00,0.5
2002-08-05 00:00:00,1.0
2002-10-24 00:00:00,0.5
2003-01-20 00:00:00,0.5
2003-04-15 00:00:00,0.5
2003-08-05 00:00:00,0.5
2003-11-06 00:00:00,0.5
2004-02-04 00:00:00,0.5
2004-04-27 00:00:00,0.5
2004-10-26 00:00:00,0.5
2005-04-12 00:00:00,0.5
2005-10-26 00:00:00,0.5
2006-05-15 00:00:00,0.5
2006-11-02 00:00:00,0.5
2007-04-05 00:00:00,0.5
2007-11-05 00:00:00,0.5
2008-04-08 00:00:00,0.5
2008-10-22 00:00:00,0.5
2009-04-23 00:00:00,0.5
2009-10-07 00:00:00,0.5
2010-05-24 00:00:00,0.5
2010-10-13 00:00:00,0.5
2011-05-04 00:00:00,0.5
2011-11-01 00:00:00,0.5
2012-02-06 00:00:00,0.5
2012-05-14 00:00:00,0.5
2012-08-08 00:00:00,8.0
2012-10-29 00:00:00,0.5
2013-02-14 00:00:00,0.5
2013-03-28 00:00:00,0.5
2013-05-20 00:00:00,2.0
2013-06-19 00:00:00,0.5
2013-08-20 00:00:00,0.5
2013-11-13 00:00:00,0.5
2014-03-19 00:00:00,0.5
2014-04-10 00:00:00,0.5
2014-08-25 00:00:00,0.5
2014-10-27 00:00:00,0.5
2015-03-17 00:00:00,0.5
2015-05-19 00:00:00,0.5
2015-08-05 00:00:00,0.5
2015-11-17 00:00:00,0.5
2016-01-26 00:00:00,0.5
2016-05-20 00:00:00,0.5
2016-09-09 00:00:00,0.5
2016-12-06 00:00:00,0.5
2017-01-26 00:00:00,0.5
2017-04-21 00:00:00,0.5
2017-08-22 00:00:00,0.5
2017-10-26 00:00:00,0.5
2018-01-24 00:00:00,0.5
2018-04-06 00:00:00,0.5
2018-07-20 00:00:00,0.5
2018-11-16 00:00:00,0.5
2019-03-15 00:00:00,0.5
2019-05-06 00:00:00,0.5
2019-08-07 00:00:00,0.5
2019-11-06 00:00:00,0.5
2020-02-18 00:00:00,0.5
2020-04-22 00:00:00,0.5
2020-07-16 00:00:00,0.5
2020-10-19 00:00:00,0.5
2002-04-22 00:00:00,200.0
2002-09-05 00:00:00,169.0
2002-11-08 00:00:00,254.0
2003-01-20 00:00:00,207.0
2003-04-17 00:00:00,215.0
2003-08-07 00:00:00,238.0
2003-11-06 00:00:00,199.0
2004-02-05 00:00:00,187.0
2004-04-28 00:00:00,191.0
2004-07-19 00:00:00,170.0
2004-10-27 00:00:00,195.0
2005-01-26 00:00:00,187.0
2005-04-11 00:00:00,245.0
2005-07-25 00:00:00,257.0
2005-10-27 00:00:00,298.0
2006-02-01 00:00:00,307.0
2006-05-16 00:00:00,418.0
2006-07-20 00:00:00,455.0
2006-10-26 00:00:00,513.0
2007-01-18 00:00:00,550.0
2007-05-30 00:00:00,611.0
2007-08-09 00:00:00,627.0
2007-11-12 00:00:00,665.0
2008-02-07 00:00:00,608.0
2008-04-08 00:00:00,697.0
2008-07-28 00:00:00,734.0
2008-10-23 00:00:00,832.0
2009-02-23 00:00:00,904.0
2009-04-23 00:00:00,882.0
2009-07-17 00:00:00,925.0
2009-10-14 00:00:00,921.0
2010-02-04 00:00:00,942.0
2010-05-24 00:00:00,1191.0
2010-08-02 00:00:00,1004.0
2010-10-25 00:00:00,1435.0
2011-01-27 00:00:00,1073.0
2011-05-03 00:00:00,1297.0
2011-09-26 00:00:00,1226.0
2011-11-08 00:00:00,1329.0
2012-02-06 00:00:00,1403.0
2012-05-14 00:00:00,1450.0
2012-08-16 00:00:00,1190.0
2012-11-02 00:00:00,1620.0
2013-02-19 00:00:00,1487.0
2013-03-28 00:00:00,1626.0
2013-06-04 00:00:00,1700.0
2013-08-29 00:00:00,2000.0
2013-11-13 00:00:00,1700.0
2014-03-20 00:00:00,1600.0
2014-06-10 00:00:00,1600.0
2014-08-26 00:00:00,1800.0
2014-11-05 00:00:00,1900.0
2015-03-10 00:00:00,1900.0
2015-05-27 00:00:00,1700.0
2015-08-11 00:00:00,1600.0
2015-11-19 00:00:00,1800.0
2016-02-23 00:00:00,1800.0
2016-06-23 00:00:00,1500.0
2016-09-23 00:00:00,1600.0
2016-12-23 00:00:00,1700.0
2017-02-17 00:00:00,1600.0
2017-06-26 00:00:00,1900.0
2017-09-05 00:00:00,1500.0
2017-11-24 00:00:00,1500.0
2018-02-22 00:00:00,1400.0
2018-06-28 00:00:00,1500.0
2018-09-24 00:00:00,1500.0
2018-10-25 00:00:00,1500.0
2019-03-22 00:00:00,1300.0
2019-05-03 00:00:00,1400.0
2019-08-19 00:00:00,1600.0
2019-11-12 00:00:00,1200.0
2020-02-12 00:00:00,1200.0
2020-06-04 00:00:00,1100.0
2020-08-06 00:00:00,930.0
2020-10-21 00:00:00,960.0
1994-04-25 00:00:00,0.5
1994-07-26 00:00:00,0.5
1994-10-18 00:00:00,0.5
1995-01-18 00:00:00,0.5
1995-09-01 00:00:00,1.0
1995-10-31 00:00:00,1.0
1996-04-01 00:00:00,0.5
1996-09-19 00:00:00,1.0
1996-12-06 00:00:00,1.0
1997-02-18 00:00:00,0.5
1997-07-08 00:00:00,1.0
1997-08-12 00:00:00,56.0
1997-08-20 00:00:00,1.0
1997-09-09 00:00:00,0.5
1997-10-07 00:00:00,2.0
1997-11-11 00:00:00,4.0
1997-12-09 00:00:00,2.0
1998-01-13 00:00:00,2.0
1998-02-10 00:00:00,2.0
1998-02-23 00:00:00,3.0
1998-04-07 00:00:00,2.0
1998-05-05 00:00:00,1.0
1998-06-03 00:00:00,1.0
1998-07-07 00:00:00,2.0
1998-08-05 00:00:00,7.0
1998-09-02 00:00:00,3.0
1998-09-22 00:00:00,12.0
1998-10-05 00:00:00,14.0
1998-11-05 00:00:00,10.0
1998-12-05 00:00:00,12.0
1999-01-05 00:00:00,14.0
1999-02-05 00:00:00,12.0
1999-03-19 00:00:00,29.0
1999-04-08 00:00:00,84.0
1999-05-20 00:00:00,55.0
1999-06-09 00:00:00,58.0
1999-07-08 00:00:00,40.0
1999-08-02 00:00:00,47.0
1999-09-15 00:00:00,50.0
1999-10-01 00:00:00,51.0
1999-11-01 00:00:00,66.0
1999-12-22 00:00:00,29.0
2000-02-09 00:00:00,19.0
2000-03-14 00:00:00,3.0
2000-04-05 00:00:00,6.0
2000-05-05 00:00:00,9.0
2000-06-01 00:00:00,10.0
2000-07-05 00:00:00,12.0
2000-08-04 00:00:00,11.0
2000-09-06 00:00:00,17.0
2000-10-17 00:00:00,19.0
2000-11-13 00:00:00,18.0
2000-12-10 00:00:00,24.0
2001-02-13 00:00:00,14.0
2001-04-18 00:00:00,22.0
2001-07-11 00:00:00,50.0
2001-10-19 00:00:00,9.0
2002-01-24 00:00:00,16.0
2002-04-26 00:00:00,11.0
2002-08-02 00:00:00,10.0
2002-11-12 00:00:00,19.0
2003-02-04 00:00:00,7.0
2003-04-29 00:00:00,10.0
2003-08-07 00:00:00,8.0
2003-10-30 00:00:00,4.0
2004-02-05 00:00:00,4.0
2004-04-28 00:00:00,5.0
2004-10-26 00:00:00,7.0
2005-04-15 00:00:00,5.0
2005-10-27 00:00:00,6.0
2006-05-15 00:00:00,7.0
2006-10-13 00:00:00,7.0
2007-05-31 00:00:00,8.0
2007-11-06 00:00:00,8.0
2008-04-10 00:00:00,4.0
2008-10-22 00:00:00,5.0
2009-04-27 00:00:00,4.0
2009-10-20 00:00:00,4.0
2010-05-25 00:00:00,3.0
2010-10-21 00:00:00,3.0
2011-04-15 00:00:00,3.0
2011-11-04 00:00:00,3.0
2012-02-07 00:00:00,3.0
2012-06-04 00:00:00,4.0
2012-08-07 00:00:00,4.0
2012-11-02 00:00:00,0.5
2013-03-01 00:00:00,6.0
2013-05-28 00:00:00,98.0
2013-06-19 00:00:00,150.0
2013-08-28 00:00:00,250.0
2013-09-05 00:00:00,180.0
2013-11-18 00:00:00,280.0
2014-03-10 00:00:00,12.0
2014-05-09 00:00:00,490.0
2014-08-20 00:00:00,560.0
2014-11-10 00:00:00,660.0
2015-03-10 00:00:00,760.0
2015-06-10 00:00:00,490.0
2015-07-27 00:00:00,800.0
2015-11-20 00:00:00,810.0
2016-02-26 00:00:00,710.0
2016-05-10 00:00:00,730.0
2016-09-12 00:00:00,550.0
2016-12-22 00:00:00,570.0
2017-02-16 00:00:00,380.0
2017-06-21 00:00:00,900.0
2017-08-30 00:00:00,570.0
2017-11-17 00:00:00,530.0
2018-01-29 00:00:00,650.0
2018-06-07 00:00:00,460.0
2018-08-27 00:00:00,650.0
2018-12-05 00:00:00,680.0
2019-02-19 00:00:00,570.0
2019-04-16 00:00:00,560.0
2019-08-14 00:00:00,620.0
2019-12-16 00:00:00,740.0
2020-02-03 00:00:00,560.0
2020-04-20 00:00:00,490.0
2020-07-21 00:00:00,480.0
2020-10-22 00:00:00,590.0
1994-02-05 00:00:00,2.0
1994-02-21 00:00:00,3.0
1994-03-14 00:00:00,3.0
1994-03-28 00:00:00,2.0
1994-04-25 00:00:00,3.0
1994-07-26 00:00:00,2.0
1994-10-18 00:00:00,4.0
1995-01-18 00:00:00,4.0
1995-09-01 00:00:00,16.0
1996-04-01 00:00:00,26.0
1996-09-19 00:00:00,24.0
1996-12-06 00:00:00,43.0
1997-02-18 00:00:00,38.0
1997-07-08 00:00:00,49.0
1997-08-12 00:00:00,40.0
1997-08-21 00:00:00,58.0
1997-09-09 00:00:00,56.0
1997-10-07 00:00:00,43.0
1997-11-11 00:00:00,52.0
1997-12-09 00:00:00,47.0
1998-01-13 00:00:00,50.0
1998-02-10 00:00:00,45.0
1998-02-25 00:00:00,45.0
1998-03-10 00:00:00,42.0
1998-04-07 00:00:00,36.0
1998-05-01 00:00:00,12.0
1998-06-03 00:00:00,3.0
1998-07-07 00:00:00,10.0
1998-08-05 00:00:00,21.0
1998-09-02 00:00:00,25.0
1998-09-22 00:00:00,33.0
1998-10-05 00:00:00,52.0
1998-11-05 00:00:00,19.0
1998-12-05 00:00:00,15.0
1999-01-05 00:00:00,30.0
1999-02-05 00:00:00,26.0
1999-03-19 00:00:00,41.0
1999-04-08 00:00:00,82.0
1999-05-20 00:00:00,50.0
1999-06-09 00:00:00,86.0
1999-07-08 00:00:00,56.0
1999-08-02 00:00:00,107.0
1999-09-15 00:00:00,90.0
1999-10-01 00:00:00,69.0
1999-11-01 00:00:00,62.0
1999-12-22 00:00:00,220.0
2000-02-09 00:00:00,90.0
2000-03-14 00:00:00,13.0
2000-04-05 00:00:00,35.0
2000-05-05 00:00:00,75.0
2000-06-01 00:00:00,82.0
2000-07-05 00:00:00,59.0
2000-08-04 00:00:00,61.0
2000-09-15 00:00:00,87.0
2000-10-17 00:00:00,89.0
2000-11-13 00:00:00,100.0
2000-12-10 00:00:00,140.0
2001-02-13 00:00:00,121.0
2001-04-18 00:00:00,36.0
2001-07-11 00:00:00,228.0
2001-10-19 00:00:00,320.0
2002-01-24 00:00:00,257.0
2002-04-26 00:00:00,106.0
2002-08-02 00:00:00,220.0
2002-11-12 00:00:00,228.0
2003-02-04 00:00:00,152.0
2003-04-29 00:00:00,95.0
2003-08-07 00:00:00,70.0
2003-10-30 00:00:00,44.0
2004-02-05 00:00:00,36.0
2004-04-28 00:00:00,37.0
2004-10-26 00:00:00,64.0
2005-04-15 00:00:00,40.0
2005-10-27 00:00:00,60.0
2006-05-15 00:00:00,146.0
2006-10-13 00:00:00,145.0
2007-05-31 00:00:00,348.0
2007-11-06 00:00:00,486.0
2008-04-10 00:00:00,458.0
2008-10-22 00:00:00,474.0
2009-04-27 00:00:00,501.0
2009-10-20 00:00:00,378.0
2010-05-25 00:00:00,101.0
2010-10-21 00:00:00,77.0
2011-04-15 00:00:00,32.0
2011-11-04 00:00:00,92.0
2012-02-07 00:00:00,191.0
2012-06-12 00:00:00,638.0
2012-08-07 00:00:00,524.0
2012-11-02 00:00:00,486.0
2013-03-28 00:00:00,672.0
2013-05-28 00:00:00,790.0
2013-08-28 00:00:00,880.0
2013-11-18 00:00:00,540.0
2014-03-10 00:00:00,790.0
2014-05-09 00:00:00,870.0
2014-08-20 00:00:00,360.0
2014-11-10 00:00:00,930.0
2015-03-10 00:00:00,510.0
2015-06-10 00:00:00,870.0
2015-07-27 00:00:00,940.0
2015-11-20 00:00:00,940.0
2016-02-26 00:00:00,980.0
2016-05-10 00:00:00,860.0
2016-09-12 00:00:00,860.0
2016-12-22 00:00:00,840.0
2017-02-16 00:00:00,730.0
2017-06-21 00:00:00,950.0
2017-08-30 00:00:00,720.0
2017-11-17 00:00:00,750.0
2018-01-29 00:00:00,660.0
2018-06-28 00:00:00,740.0
2018-08-27 00:00:00,760.0
2018-12-05 00:00:00,760.0
2019-02-19 00:00:00,620.0
2019-04-29 00:00:00,740.0
2019-08-14 00:00:00,750.0
2019-12-16 00:00:00,730.0
2020-02-03 00:00:00,650.0
2020-04-22 00:00:00,670.0
2020-07-21 00:00:00,640.0
2020-10-22 00:00:00,650.0
1994-04-25 00:00:00,2.0
1994-07-26 00:00:00,0.5
1994-10-18 00:00:00,0.5
1995-01-18 00:00:00,1.0
1995-09-01 00:00:00,1.0
1996-04-01 00:00:00,4.0
1996-09-19 00:00:00,4.0
1997-02-18 00:00:00,6.0
1997-08-21 00:00:00,5.0
1998-02-23 00:00:00,7.0
1998-07-07 00:00:00,2.0
1998-09-22 00:00:00,2.0
1998-12-05 00:00:00,2.0
1999-02-05 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-05-20 00:00:00,4.0
1999-08-02 00:00:00,3.0
1999-11-01 00:00:00,1.0
2000-02-09 00:00:00,2.0
2000-05-08 00:00:00,2.0
2000-08-07 00:00:00,0.5
2000-11-13 00:00:00,0.5
2001-03-02 00:00:00,4.0
2001-03-14 00:00:00,7.0
2001-04-18 00:00:00,1.0
2001-07-12 00:00:00,14.0
2001-10-19 00:00:00,4.0
2002-02-19 00:00:00,2.0
2002-05-01 00:00:00,4.0
2002-08-02 00:00:00,7.0
2002-11-11 00:00:00,43.0
2002-11-26 00:00:00,44.0
2003-02-03 00:00:00,54.0
2003-04-29 00:00:00,52.0
2003-08-07 00:00:00,23.0
2003-10-30 00:00:00,63.0
2004-02-04 00:00:00,63.0
2004-04-28 00:00:00,52.0
2004-07-12 00:00:00,74.0
2004-10-26 00:00:00,80.0
2005-01-12 00:00:00,93.0
2005-04-28 00:00:00,87.0
2005-07-25 00:00:00,99.0
2005-11-02 00:00:00,98.0
2006-01-13 00:00:00,117.0
2006-05-17 00:00:00,127.0
2006-07-25 00:00:00,122.0
2006-10-13 00:00:00,135.0
2007-01-19 00:00:00,140.0
2007-04-13 00:00:00,143.0
2007-07-19 00:00:00,151.0
2007-10-11 00:00:00,162.0
2008-01-28 00:00:00,155.0
2008-04-09 00:00:00,151.0
2008-08-06 00:00:00,154.0
2008-10-22 00:00:00,161.0
2009-02-23 00:00:00,166.0
2009-04-22 00:00:00,161.0
2009-07-21 00:00:00,152.0
2009-10-14 00:00:00,150.0
2010-02-02 00:00:00,140.0
2010-05-10 00:00:00,146.0
2010-08-03 00:00:00,151.0
2010-10-22 00:00:00,137.0
2011-01-18 00:00:00,148.0
2011-05-04 00:00:00,118.0
2011-09-24 00:00:00,100.0
2011-10-31 00:00:00,88.0
2012-02-06 00:00:00,89.0
2012-06-06 00:00:00,114.0
2012-08-07 00:00:00,98.0
2012-10-29 00:00:00,100.0
2013-02-25 00:00:00,95.0
2013-05-22 00:00:00,120.0
2013-07-30 00:00:00,120.0
2013-11-14 00:00:00,100.0
2014-03-05 00:00:00,160.0
2014-05-12 00:00:00,170.0
2014-08-06 00:00:00,180.0
2014-11-10 00:00:00,190.0
2015-03-17 00:00:00,210.0
2015-05-07 00:00:00,200.0
2015-07-24 00:00:00,215.0
2015-11-17 00:00:00,210.0
2016-02-25 00:00:00,210.0
2016-05-10 00:00:00,220.0
2016-09-09 00:00:00,220.0
2016-12-22 00:00:00,200.0
2017-02-07 00:00:00,170.0
2017-05-25 00:00:00,190.0
2017-08-24 00:00:00,190.0
2017-10-31 00:00:00,200.0
2018-02-08 00:00:00,190.0
2018-06-26 00:00:00,240.0
2018-08-23 00:00:00,250.0
2018-12-06 00:00:00,250.0
2019-02-19 00:00:00,240.0
2019-04-30 00:00:00,260.0
2019-08-13 00:00:00,350.0
2019-11-11 00:00:00,310.0
2020-02-18 00:00:00,320.0
2020-04-20 00:00:00,340.0
2020-07-27 00:00:00,370.0
2020-10-28 00:00:00,390.0
1994-02-21 00:00:00,3.0
1994-03-14 00:00:00,2.0
1994-03-28 00:00:00,1.0
1994-04-25 00:00:00,2.0
1994-07-26 00:00:00,1.0
1994-10-18 00:00:00,0.5
1995-01-30 00:00:00,0.5
1995-09-01 00:00:00,0.5
1995-10-31 00:00:00,0.5
1996-04-01 00:00:00,2.0
1996-09-19 00:00:00,0.5
1997-02-18 00:00:00,4.0
1997-08-21 00:00:00,2.0
1998-02-23 00:00:00,3.0
1998-07-07 00:00:00,2.0
1998-09-22 00:00:00,3.0
1998-12-05 00:00:00,3.0
1999-02-05 00:00:00,4.0
1999-05-20 00:00:00,6.0
1999-08-02 00:00:00,13.0
1999-11-01 00:00:00,17.0
2000-02-09 00:00:00,12.0
2000-05-08 00:00:00,13.0
2000-08-07 00:00:00,11.0
2000-11-13 00:00:00,27.0
2001-03-02 00:00:00,42.0
2001-03-14 00:00:00,46.0
2001-04-18 00:00:00,68.0
2001-07-12 00:00:00,64.0
2001-10-19 00:00:00,64.0
2002-02-19 00:00:00,29.0
2002-05-01 00:00:00,68.0
2002-08-02 00:00:00,26.0
2002-11-11 00:00:00,63.0
2003-02-03 00:00:00,70.0
2003-04-29 00:00:00,61.0
2003-08-07 00:00:00,65.0
2003-10-30 00:00:00,55.0
2004-02-04 00:00:00,44.0
2004-04-28 00:00:00,38.0
2004-07-12 00:00:00,34.0
2004-10-26 00:00:00,31.0
2005-01-12 00:00:00,32.0
2005-04-28 00:00:00,26.0
2005-07-25 00:00:00,27.0
2005-11-02 00:00:00,26.0
2006-01-13 00:00:00,26.0
2006-05-17 00:00:00,25.0
2006-07-25 00:00:00,27.0
2006-10-13 00:00:00,26.0
2007-01-19 00:00:00,26.0
2007-04-13 00:00:00,24.0
2007-07-19 00:00:00,26.0
2007-10-11 00:00:00,28.0
2008-01-28 00:00:00,26.0
2008-04-09 00:00:00,25.0
2008-08-06 00:00:00,27.0
2008-10-22 00:00:00,28.0
2009-02-23 00:00:00,30.0
2009-04-22 00:00:00,30.0
2009-07-21 00:00:00,30.0
2009-10-14 00:00:00,32.0
2010-02-02 00:00:00,31.0
2010-05-10 00:00:00,32.0
2010-08-03 00:00:00,36.0
2010-10-22 00:00:00,32.0
2011-01-18 00:00:00,37.0
2011-05-04 00:00:00,37.0
2011-09-24 00:00:00,34.0
2011-10-31 00:00:00,29.0
2012-02-06 00:00:00,34.0
2012-06-06 00:00:00,40.0
2012-08-07 00:00:00,37.0
2012-10-29 00:00:00,30.0
2013-02-25 00:00:00,37.0
2013-05-22 00:00:00,45.0
2013-07-30 00:00:00,44.0
2013-11-14 00:00:00,29.0
2014-03-05 00:00:00,44.0
2014-05-12 00:00:00,42.0
2014-08-06 00:00:00,43.0
2014-11-10 00:00:00,48.0
2015-03-17 00:00:00,50.0
2015-05-07 00:00:00,40.0
2015-07-24 00:00:00,51.0
2015-11-17 00:00:00,52.0
2016-02-25 00:00:00,58.0
2016-05-10 00:00:00,63.0
2016-09-09 00:00:00,69.0
2016-12-22 00:00:00,73.0
2017-02-07 00:00:00,71.0
2017-05-25 00:00:00,76.0
2017-08-24 00:00:00,77.0
2017-10-31 00:00:00,78.0
2018-02-08 00:00:00,71.0
2018-06-26 00:00:00,87.0
2018-08-23 00:00:00,92.0
2018-12-06 00:00:00,100.0
2019-02-19 00:00:00,100.0
2019-04-30 00:00:00,100.0
2019-08-13 00:00:00,97.0
2019-11-11 00:00:00,110.0
2020-02-18 00:00:00,110.0
2020-04-20 00:00:00,120.0
2020-07-27 00:00:00,130.0
2020-10-28 00:00:00,140.0
