ds,y
1992-09-01,19.3300575117928
1992-10-01,19.3300575117928
1992-11-01,19.3367213483231
1992-12-01,19.3515429719008
1993-01-01,19.3452499735542
1993-02-01,19.3480466046123
1993-03-01,19.378799108091
1993-04-01,19.3809759585373
1993-05-01,19.4221940845819
1993-06-01,19.4657416835762
1993-07-01,19.4692971615649
1993-08-01,19.4875182577246
1993-09-01,19.5031846092879
1993-10-01,19.5019273468921
1993-11-01,19.4972839097208
1993-12-01,19.4387888484665
1994-01-01,19.424165083153
1994-02-01,19.4260368845723
1994-03-01,19.4285368863656
1994-04-01,19.4304129543525
1994-05-01,19.4283178402367
1994-06-01,19.4220324978893
1994-07-01,19.4220324978893
1994-08-01,19.4220324978893
1994-09-01,19.4177552645443
1994-10-01,19.4158442062178
1994-11-01,19.4277890601786
1994-12-01,19.4320512614956
1995-01-01,19.4320512614956
1995-02-01,19.4320512614956
1995-03-01,19.4320512614956
1995-04-01,19.445294241805
1995-05-01,19.4879876819102
1995-06-01,19.4879876819102
1995-07-01,19.4889354695546
1995-08-01,19.4917788324878
1995-09-01,19.5009982224629
1995-10-01,19.513446305753
1995-11-01,19.4960506914761
1995-12-01,19.4870135377756
1996-01-01,19.4695240884694
1996-02-01,19.4684989664079
1996-03-01,19.4690176629548
1996-04-01,19.4672548782359
1996-05-01,19.4664079350562
1996-06-01,19.4662822882105
1996-07-01,19.4659053476732
1996-08-01,19.4644015454152
1996-09-01,19.4937287973972
1996-10-01,19.5004065932383
1996-11-01,19.490736778215
1996-12-01,19.4630345338642
1997-01-01,19.4775840710948
1997-02-01,19.501496564627
1997-03-01,19.5090832097152
1997-04-01,19.5016280413492
1997-05-01,19.4960373118021
1997-06-01,19.5196509687769
1997-07-01,19.5296756219069
1997-08-01,19.531401933923
1997-09-01,19.5111559344982
1997-10-01,19.3652709242257
1997-11-01,18.9679504214226
1997-12-01,18.7562409114932
1998-01-01,18.6383966551409
1998-02-01,18.6309227174702
1998-03-01,18.6162361374549
1998-04-01,18.5925662455526
1998-05-01,18.5886815745763
1998-06-01,18.597762066122
1998-07-01,18.6466607105207
1998-08-01,18.6770102418158
1998-09-01,18.779699231774
1998-10-01,18.8353037190763
1998-11-01,18.8653512446631
1998-12-01,18.9039085505561
1999-01-01,18.9714884465479
1999-02-01,19.0186067256819
1999-03-01,19.0743079236513
1999-04-01,19.2584349500181
1999-05-01,19.3180319813877
1999-06-01,19.3117467485533
1999-07-01,19.3170787497905
1999-08-01,19.3281128652111
1999-09-01,19.4024193494741
1999-10-01,19.4818826595982
1999-11-01,19.5225614411047
1999-12-01,19.5821377091808
2000-01-01,19.581478783473
2000-02-01,19.515330801252
2000-03-01,19.5055602662034
2000-04-01,19.488619080618
2000-05-01,19.5711633722635
2000-06-01,19.573391397739
2000-07-01,19.6018780124465
2000-08-01,19.5862696933518
2000-09-01,19.5625118964997
2000-10-01,19.5557048324112
2000-11-01,19.5305032498548
2000-12-01,19.4521142092949
2001-01-01,19.4254427237728
2001-02-01,19.4391713873509
2001-03-01,19.4704206300055
2001-04-01,19.4306402377672
2001-05-01,19.4260185259759
2001-06-01,19.4105948150448
2001-07-01,19.3208133173329
2001-08-01,19.2430656652904
2001-09-01,19.1119850639426
2001-10-01,19.061153831106
2001-11-01,18.9915187048318
2001-12-01,18.8685905482213
2002-01-01,18.8341126228778
2002-02-01,18.8361022794882
2002-03-01,18.8051976883531
2002-04-01,18.7728395642934
2002-05-01,18.7316686407343
2002-06-01,18.6641170832573
2002-07-01,18.6078633457401
2002-08-01,18.5800201243999
2002-09-01,18.5675601359566
2002-10-01,18.5421046737187
2002-11-01,18.4210652195525
2002-12-01,18.3240555402057
2003-01-01,18.2602003746231
2003-02-01,18.2274648478766
2003-03-01,18.2212397525002
2003-04-01,18.2173711859028
2003-05-01,18.1291651959835
2003-06-01,18.1414352908014
2003-07-01,18.1013309593832
2003-08-01,18.0755571089601
2003-09-01,18.1234854827019
2003-10-01,18.1873935284593
2003-11-01,18.480805647902
2003-12-01,18.7128721051235
2004-01-01,18.7576369355301
2004-02-01,18.8144930284576
2004-03-01,18.8919527526695
2004-04-01,18.9543776985148
2004-05-01,19.6725177765278
2004-06-01,20.6797118349121
2004-07-01,21.6768803062151
2004-08-01,21.4563180049853
2004-09-01,21.2410775307752
2004-10-01,21.0977356403985
2004-11-01,20.8677008857032
2004-12-01,21.0821420391791
2005-01-01,21.259054419277
2005-02-01,21.2974181676021
2005-03-01,21.7739626509315
2005-04-01,22.1341640838371
2005-05-01,22.2135440456664
2005-06-01,22.3187601048756
2005-07-01,22.3734635790338
2005-08-01,21.476697662356
2005-09-01,21.7456813351662
2005-10-01,21.9186986673743
2005-11-01,21.9521646521644
2005-12-01,22.0318694453406
2006-01-01,23.017969225485
2006-02-01,23.664150036915
2006-03-01,24.8302635445422
2006-04-01,25.8292242502179
2006-05-01,29.2487295594984
2006-06-01,29.6851430959376
2006-07-01,29.9194936871389
2006-08-01,30.7048993700474
2006-09-01,31.0962952351114
2006-10-01,31.4881973005031
2006-11-01,33.4979682752687
2006-12-01,34.9403524487008
2007-01-01,36.2684776165608
2007-02-01,37.4825481972454
2007-03-01,38.0532889564657
2007-04-01,38.3607745770827
2007-05-01,38.5668002653508
2007-06-01,39.2061109692823
2007-07-01,39.4849899486486
2007-08-01,39.511961268578
2007-09-01,38.2090138158256
2007-10-01,37.1800845201663
2007-11-01,37.319835880661
2007-12-01,37.7387620023668
2008-01-01,38.6295984699946
2008-02-01,39.12774573807
2008-03-01,39.6798517918257
2008-04-01,38.0490596040503
2008-05-01,38.8015504717504
2008-06-01,41.3633385641972
2008-07-01,43.3864783770655
2008-08-01,43.6388587558207
2008-09-01,43.8199161451357
2008-10-01,43.0905519089423
2008-11-01,41.3148826619295
2008-12-01,40.6798685516114
2009-01-01,38.8657247812749
2009-02-01,40.3736452340412
2009-03-01,42.0932738548713
2009-04-01,44.9514962100466
2009-05-01,45.9823615486499
2009-06-01,46.2983469658477
2009-07-01,46.3147704464707
2009-08-01,46.1204445971275
2009-09-01,46.2232527380134
2009-10-01,45.8865632022894
2009-11-01,45.2218272024685
2009-12-01,45.0452487910414
2010-01-01,44.8823726459468
2010-02-01,44.5937232239079
2010-03-01,44.137479151894
2010-04-01,42.863315313091
2010-05-01,43.9758429512552
2010-06-01,88.3375249070977
2010-07-01,133.443977507351
2010-08-01,133.197154367747
2010-09-01,133.186614904302
2010-10-01,115.020307500542
2010-11-01,42.6068249552089
2010-12-01,41.5463634097911
2011-01-01,40.3019247419803
2011-02-01,39.6548752087635
2011-03-01,39.339978530233
2011-04-01,39.1322901249507
2011-05-01,64.4553234382982
2011-06-01,136.307575184771
2011-07-01,142.654836733547
2011-08-01,148.090881020442
2011-09-01,148.035217684431
2011-10-01,148.417605359623
2011-11-01,150.133433557992
2011-12-01,151.309994733424
2012-01-01,151.753404741309
2012-02-01,152.034039658569
2012-03-01,153.606204815056
2012-04-01,154.514049219677
2012-05-01,154.712979090095
2012-06-01,155.241712398923
2012-07-01,155.5814502812
2012-08-01,156.122527874564
2012-09-01,156.768113060761
2012-10-01,156.714976532687
2012-11-01,156.464621210253
2012-12-01,156.575295744594
2013-01-01,156.665517594955
2013-02-01,157.27324774092
2013-03-01,157.677021341594
2013-04-01,158.089600805092
2013-05-01,158.363326171235
2013-06-01,158.762459884183
2013-07-01,158.968792368652
2013-08-01,159.146744546356
2013-09-01,159.511997454375
2013-10-01,159.505561908787
2013-11-01,159.331212424649
2013-12-01,158.890753026547
2014-01-01,158.943375560539
2014-02-01,159.152022034773
2014-03-01,159.159885584707
2014-04-01,159.304129126717
2014-05-01,159.473679100293
2014-06-01,159.56154699921
2014-07-01,159.651422767794
2014-08-01,159.786120229133
2014-09-01,159.795528485505
2014-10-01,159.37118258177
2014-11-01,158.693424725542
2014-12-01,158.507307407217
2015-01-01,157.40312288626
2015-02-01,157.655829581536
2015-03-01,157.704050195033
2015-04-01,157.563492934404
2015-05-01,158.049012196645
2015-06-01,158.774479300207
2015-07-01,160.253941862692
2015-08-01,160.307562922763
2015-09-01,160.037966193195
2015-10-01,159.289512092884
2015-11-01,158.334657782717
2015-12-01,152.955730392954
2016-01-01,152.214584644376
2016-02-01,151.942564568203
2016-03-01,152.145188554083
2016-04-01,152.174019926681
2016-05-01,152.369715276811
2016-06-01,151.752248776029
2016-07-01,151.506146603717
2016-08-01,151.407662068063
2016-09-01,151.425646741609
2016-10-01,151.621856827627
2016-11-01,152.021577614331
2016-12-01,151.911017183962
2017-01-01,153.771472477212
2017-02-01,158.231014932998
2017-03-01,158.558850765984
2017-04-01,158.442087930379
2017-05-01,158.536077844724
2017-06-01,159.24054445097
2017-07-01,159.103310647972
2017-08-01,159.106108110331
2017-09-01,159.038166338043
2017-10-01,159.078354387837
2017-11-01,159.417315035167
2017-12-01,159.380817974743
2018-01-01,159.395008347583
2018-02-01,159.376428933386
2018-03-01,159.428181988896
2018-04-01,159.569638401109
2018-05-01,159.634254165575
2018-06-01,159.620164378554
2018-07-01,159.609915923608
2018-08-01,159.758828847496
2018-09-01,159.723923788735
2018-10-01,159.684744892322
2018-11-01,159.588786501738
2018-12-01,159.471675719523
2019-01-01,159.438329583479
2019-02-01,159.48714644071
2019-03-01,159.49884739866
2019-04-01,159.660338595946
2019-05-01,159.641397795592
2019-06-01,159.622720812943
2019-07-01,159.667551288757
2019-08-01,159.585176022918
2019-09-01,159.525948062985
2019-10-01,159.525948062985
2019-11-01,159.493567719745
2019-12-01,159.493567719745
