ds,y
1996-03-01,3272.98633541201
1996-04-01,3270.55583262256
1996-05-01,3270.83061904419
1996-06-01,3271.88802531217
1996-07-01,3270.8466999614
1996-08-01,3269.40417841503
1996-09-01,3267.61551561519
1996-10-01,3265.21197341516
1996-11-01,3259.79702486795
1996-12-01,3260.05888184892
1997-01-01,3256.98623527456
1997-02-01,3254.74675904013
1997-03-01,3255.28476952079
1997-04-01,3250.24294018295
1997-05-01,3245.24606519858
1997-06-01,3243.06484593005
1997-07-01,3244.92976301937
1997-08-01,3236.78701747567
1997-09-01,3232.02058685599
1997-10-01,3221.68173386277
1997-11-01,3200.09664644495
1997-12-01,3182.33566224899
1998-01-01,3158.65161610452
1998-02-01,3094.12991623563
1998-03-01,3072.22927190898
1998-04-01,3071.3088153462
1998-05-01,3022.15602116272
1998-06-01,2924.27378682038
1998-07-01,2887.64999968698
1998-08-01,2823.12969827536
1998-09-01,2811.39336038701
1998-10-01,2797.82915590052
1998-11-01,2791.44888924363
1998-12-01,2765.56499341474
1999-01-01,2758.80639669269
1999-02-01,2742.01856478647
1999-03-01,2720.65998638723
1999-04-01,2702.03986243413
1999-05-01,2670.27523381136
1999-06-01,2655.09393121846
1999-07-01,2647.18033849275
1999-08-01,2637.20867048427
1999-09-01,2634.14660539829
1999-10-01,2613.46790152589
1999-11-01,2610.0314037404
1999-12-01,2602.37445935068
2000-01-01,2577.83684741083
2000-02-01,2484.95210962424
2000-03-01,2424.67491683143
2000-04-01,2435.42834549691
2000-05-01,2411.33544178485
2000-06-01,2274.23434288103
2000-07-01,2220.83509855547
2000-08-01,2204.88393696322
2000-09-01,2134.77238293086
2000-10-01,2117.78301223785
2000-11-01,2102.62758571934
2000-12-01,2064.37542578527
2001-01-01,2016.05708375598
2001-02-01,2000.65733693806
2001-03-01,1965.25271341319
2001-04-01,1927.97557188159
2001-05-01,1866.06081915478
2001-06-01,1810.60158184298
2001-07-01,1770.42385343049
2001-08-01,1770.07206052232
2001-09-01,1715.88626876969
2001-10-01,1599.04762433845
2001-11-01,1602.8607608785
2001-12-01,1592.08142754198
2002-01-01,1570.71183893665
2002-02-01,1548.23327401668
2002-03-01,1530.35735126599
2002-04-01,1500.87709124491
2002-05-01,1449.24982050857
2002-06-01,1405.17590615634
2002-07-01,1372.59109725656
2002-08-01,867.282245076244
2002-09-01,859.673503645998
2002-10-01,851.336115821084
2002-11-01,842.76220933919
2002-12-01,834.542319350184
2003-01-01,830.147726686658
2003-02-01,825.522020750615
2003-03-01,823.919584384368
2003-04-01,818.653824769809
2003-05-01,800.252643372044
2003-06-01,751.314304839194
2003-07-01,699.388994702649
2003-08-01,673.87067218982
2003-09-01,655.197830271978
2003-10-01,642.551120408179
2003-11-01,614.151583333513
2003-12-01,603.024567367839
2004-01-01,594.005588136082
2004-02-01,573.396429331699
2004-03-01,566.392628143912
2004-04-01,549.935287186343
2004-05-01,532.53329982027
2004-06-01,531.068615382626
2004-07-01,529.654968573103
2004-08-01,527.925453189995
2004-09-01,527.040366534626
2004-10-01,384.578537172502
2004-11-01,171.898407662389
2004-12-01,171.825630484044
2005-01-01,171.369533352986
2005-02-01,170.791639970573
2005-03-01,170.73868576088
2005-04-01,170.156425652575
2005-05-01,168.876602860318
2005-06-01,168.336767116895
2005-07-01,166.993449377352
2005-08-01,166.387973722166
2005-09-01,165.851342640231
2005-10-01,163.845348861634
2005-11-01,163.039071096556
2005-12-01,162.450158848993
2006-01-01,159.742521349936
2006-02-01,157.345493833095
2006-03-01,154.641779040618
2006-04-01,153.114069889924
2006-05-01,147.903986946662
2006-06-01,142.862746347035
2006-07-01,140.01368802908
2006-08-01,137.272847877205
2006-09-01,136.229524810814
2006-10-01,134.576596992396
2006-11-01,131.678801754955
2006-12-01,129.160064922435
2007-01-01,124.458090694378
2007-02-01,120.980526759493
2007-03-01,118.808114778401
2007-04-01,116.746070985319
2007-05-01,115.012086950569
2007-06-01,112.923071057705
2007-07-01,111.189151759315
2007-08-01,110.407682057316
2007-09-01,110.082326756361
2007-10-01,111.042142003074
2007-11-01,111.645113932837
2007-12-01,111.876683235849
2008-01-01,112.502412205822
2008-02-01,52.6107748424618
2008-03-01,52.6250915351618
2008-04-01,52.644206010156
2008-05-01,52.6220164732002
2008-06-01,52.5209367332969
2008-07-01,52.4940388970604
2008-08-01,52.4712201679464
2008-09-01,52.4915247772456
2008-10-01,52.5393459059895
2008-11-01,52.563485106239
2008-12-01,52.5541775064016
2009-01-01,52.621259726718
2009-02-01,52.6985311849161
2009-03-01,52.7343052309581
2009-04-01,52.9687109140239
2009-05-01,53.8068336352883
2009-06-01,53.8208933300317
2009-07-01,53.8886932431179
2009-08-01,53.993680312619
2009-09-01,54.0140692262064
2009-10-01,54.1027838101282
2009-11-01,54.1604644000566
2009-12-01,54.1462570590954
2010-01-01,54.1269454884059
2010-02-01,54.0678962208198
2010-03-01,54.0456310519355
2010-04-01,54.0415876158193
2010-05-01,54.1962769269351
2010-06-01,54.2926402015764
2010-07-01,54.4858127377813
2010-08-01,54.4482314955075
2010-09-01,54.4616068983162
2010-10-01,54.5707857954594
2010-11-01,54.485917929471
2010-12-01,54.477572209284
2011-01-01,54.3677869816083
2011-02-01,53.6017334754998
2011-03-01,53.3058421930538
2011-04-01,52.5173126296935
2011-05-01,51.4141972967314
2011-06-01,51.2498310013643
2011-07-01,50.9605861129809
2011-08-01,50.7774129896499
2011-09-01,50.7163484105667
2011-10-01,50.563071612076
2011-11-01,50.4308519133861
2011-12-01,50.4241098845724
2012-01-01,50.4093751042538
2012-02-01,50.3845503258385
2012-03-01,50.3587247519212
2012-04-01,50.3314857321341
2012-05-01,50.3287844546545
2012-06-01,50.1912204702075
2012-07-01,50.1098794631665
2012-08-01,50.0561876624535
2012-09-01,49.9893947849403
2012-10-01,49.8900711576757
2012-11-01,49.8448037615818
2012-12-01,49.6034536533404
2013-01-01,49.53638493062
2013-02-01,49.5503161091919
2013-03-01,49.5993998043587
2013-04-01,49.6067519784726
2013-05-01,49.5808457975632
2013-06-01,49.5477964491711
2013-07-01,49.6165225847199
2013-08-01,49.5964029433585
2013-09-01,49.5260242127446
2013-10-01,49.2911692046445
2013-11-01,49.2215577567211
2013-12-01,49.2650597321712
2014-01-01,49.2489549970553
2014-02-01,49.2298563025823
2014-03-01,49.2084430557957
2014-04-01,49.2102239217498
2014-05-01,49.1482192260397
2014-06-01,49.1012307316439
2014-07-01,49.1041976603116
2014-08-01,49.1325297708398
2014-09-01,49.0544085865877
2014-10-01,49.0283847563522
2014-11-01,48.9708959436661
2014-12-01,48.7956315121261
2015-01-01,48.5714252903937
2015-02-01,48.5299815881275
2015-03-01,48.4608673143092
2015-04-01,48.4524514662621
2015-05-01,48.4289548090755
2015-06-01,48.2242652383415
2015-07-01,47.7525193690185
