ds,y
2005-12-01,29.2439028329844
2006-01-01,29.2207155552479
2006-02-01,29.2318682594168
2006-03-01,29.2311956053564
2006-04-01,29.2014898011414
2006-05-01,29.200479629949
2006-06-01,29.0231875880261
2006-07-01,28.872518408684
2006-08-01,28.7854731374468
2006-09-01,28.7201971404244
2006-10-01,28.6473480264806
2006-11-01,28.8381602624284
2006-12-01,28.8072771656496
2007-01-01,28.894928882366
2007-02-01,28.9659716834995
2007-03-01,29.0274687540167
2007-04-01,28.968521727399
2007-05-01,28.9852529153425
2007-06-01,29.0374129792773
2007-07-01,28.9598812438942
2007-08-01,28.8371979519367
2007-09-01,28.5360231426512
2007-10-01,28.132783127758
2007-11-01,27.3989234831597
2007-12-01,27.1445825392911
2008-01-01,27.3512509557848
2008-02-01,27.3626153175126
2008-03-01,27.4160105710536
2008-04-01,27.602323785896
2008-05-01,29.3627448813225
2008-06-01,30.390461236863
2008-07-01,31.0200370713564
2008-08-01,30.7552045128931
2008-09-01,30.2118653271678
2008-10-01,28.9549315711933
2008-11-01,29.8811306575899
2008-12-01,30.460221088694
2009-01-01,30.9894174950404
2009-02-01,31.2903618736582
2009-03-01,32.2796459650458
2009-04-01,33.8960099691892
2009-05-01,35.2155559826255
2009-06-01,35.8543643807573
2009-07-01,36.4915695325632
2009-08-01,36.9540644585544
2009-09-01,37.2941206642887
2009-10-01,37.6672484811537
2009-11-01,37.9720798398133
2009-12-01,38.267385870562
2010-01-01,38.4390229067722
2010-02-01,38.4644239219823
2010-03-01,37.8887638703579
2010-04-01,37.671263787804
2010-05-01,38.1853436803017
2010-06-01,39.3089514653593
2010-07-01,40.1334520215063
2010-08-01,40.0960407535593
2010-09-01,39.5343415277091
2010-10-01,38.1655160035627
2010-11-01,37.3024386698962
2010-12-01,37.1019239304557
2011-01-01,36.6504385036029
2011-02-01,36.1255741476135
2011-03-01,37.8040935387997
2011-04-01,39.6263496537307
2011-05-01,41.0037680403198
2011-06-01,41.2839924651213
2011-07-01,41.8556780704122
2011-08-01,42.9015048762571
2011-09-01,44.3356427320018
2011-10-01,44.7463667852655
2011-11-01,45.3698254951667
2011-12-01,45.4050042963408
2012-01-01,45.6179803410356
2012-02-01,45.9211182069765
2012-03-01,45.9910270778335
2012-04-01,46.3042423131644
2012-05-01,46.7344057208007
2012-06-01,47.5980958323313
2012-07-01,47.5417691872156
2012-08-01,47.3301347887832
2012-09-01,46.6282651264795
2012-10-01,45.509162288361
2012-11-01,46.7419373877884
2012-12-01,48.8273845869245
2013-01-01,50.9998884833791
2013-02-01,50.1539662049639
2013-03-01,50.1143314310344
2013-04-01,51.2434007620857
2013-05-01,52.6329934162488
2013-06-01,52.9629093774678
2013-07-01,52.7255265368861
2013-08-01,52.2464228847698
2013-09-01,51.5917979740187
2013-10-01,50.5491604934882
2013-11-01,50.3192150964437
2013-12-01,50.2214773941372
2014-01-01,49.5778659156991
2014-02-01,49.2920662096017
2014-03-01,49.4659068793015
2014-04-01,50.1999849003575
2014-05-01,51.4558429039691
2014-06-01,52.6716415828523
2014-07-01,55.0887397468245
2014-08-01,56.1456851187509
2014-09-01,56.8666245799212
2014-10-01,57.904733982414
2014-11-01,58.1999112711696
2014-12-01,58.4695881679794
2015-01-01,59.0146634938365
2015-02-01,59.3172926220942
2015-03-01,58.7345091881322
2015-04-01,57.7635214767116
2015-05-01,57.4787839246141
2015-06-01,60.0101648277713
2015-07-01,61.6759347523275
2015-08-01,62.2824370280055
2015-09-01,62.4454609284511
2015-10-01,62.5847786802291
2015-11-01,62.4644810029941
2015-12-01,62.8299326639255
2016-01-01,63.0239680941431
2016-02-01,63.0851074869142
2016-03-01,63.024594544347
2016-04-01,63.3131583750075
2016-05-01,62.8301736452614
2016-06-01,63.0471657755813
2016-07-01,63.2713378995565
2016-08-01,63.5090413609716
2016-09-01,63.4561233688026
2016-10-01,62.261307463198
2016-11-01,61.2117966717533
2016-12-01,61.0228255421423
2017-01-01,63.2735220984005
2017-02-01,65.0528608674002
2017-03-01,65.4123562554663
2017-04-01,66.0902076507867
2017-05-01,66.5755729538221
2017-06-01,66.8258082951973
2017-07-01,67.3855638478982
2017-08-01,67.4689996108726
2017-09-01,67.3389676284994
2017-10-01,67.2139415571913
2017-11-01,66.9924416128463
2017-12-01,66.6815718107926
2018-01-01,66.7659691236121
2018-02-01,66.8062936331401
2018-03-01,67.5423336165655
2018-04-01,67.7626966017171
2018-05-01,67.3867404864132
2018-06-01,68.3039943149489
2018-07-01,68.3372138535662
2018-08-01,68.5504175338787
2018-09-01,67.7820038808929
2018-10-01,67.43738832378
2018-11-01,67.1500187271513
2018-12-01,66.5754313149805
2019-01-01,65.7089899971977
2019-02-01,65.626667588707
2019-03-01,65.7924193579306
2019-04-01,66.0153033238604
2019-05-01,65.1493504803971
2019-06-01,64.2646345030023
2019-07-01,64.0810157525143
2019-08-01,63.8254365709746
2019-09-01,63.8566000637622
2019-10-01,63.8677918378602
2019-11-01,63.8735035515472
2019-12-01,63.8735035515472
