ds,y
2019-03-01,233.157485785339
2019-04-01,233.188556678997
2019-05-01,233.15681673711
2019-06-01,233.193950835517
2019-07-01,233.10567392235
2019-08-01,232.939052160269
2019-09-01,232.41802619617
2019-10-01,232.4227064166
2019-11-01,232.593800417121
2019-12-01,232.637539831181
