ds,y
2009-04-01,51.3328102389247
2009-05-01,51.1042201010737
2009-06-01,50.8658908100239
2009-07-01,50.6444462977916
2009-08-01,49.9791284349592
2009-09-01,49.7898445691672
2009-10-01,49.6183874008332
2009-11-01,49.3796284994897
2009-12-01,49.2602090850748
2010-01-01,49.1706602390687
2010-02-01,48.5177083113428
2010-03-01,48.2207901573512
2010-04-01,47.9617689739814
2010-05-01,47.7091247316495
2010-06-01,46.8508683456032
2010-07-01,45.4711688543487
2010-08-01,44.4318469195984
2010-09-01,43.93155034526
2010-10-01,43.8379473505621
2010-11-01,42.8283750500545
2010-12-01,41.9999052800078
2011-01-01,40.0016649277703
2011-02-01,39.1225532349041
2011-03-01,38.7208415137388
2011-04-01,38.21659013222
2011-05-01,37.6423349260681
2011-06-01,36.8514330647383
2011-07-01,36.1772456516546
2011-08-01,35.3545672917953
2011-09-01,34.6834266072435
2011-10-01,34.1388863071558
2011-11-01,33.5303221692783
2011-12-01,32.6320373136267
2012-01-01,31.949006579137
2012-02-01,31.8461785941087
2012-03-01,31.6511818153296
2012-04-01,31.310907519479
2012-05-01,31.1914601127361
2012-06-01,31.3720996960016
2012-07-01,31.4857848839706
2012-08-01,18.6305036939666
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
