ds,y
1996-10-01,1849.14920860172
1996-11-01,1848.16137823287
1996-12-01,1845.44312692832
1997-01-01,1847.39407497157
1997-02-01,1848.15637328756
1997-03-01,1929.54270340657
1997-04-01,2187.64045124705
1997-05-01,2177.56725693893
1997-06-01,2178.08310009709
1997-07-01,2182.18229339894
1997-08-01,2188.91933555326
1997-09-01,1929.47147832904
1997-10-01,1018.28434135194
1997-11-01,478.695773420552
1997-12-01,479.75011997923
1998-01-01,494.691848273918
1998-02-01,503.500324172133
1998-03-01,501.667089575739
1998-04-01,507.117455284368
1998-05-01,307.564281327526
1998-06-01,156.631495177463
1998-07-01,150.591156524214
1998-08-01,148.949859093289
1998-09-01,53.6071385457693
1998-10-01,22.8874881656308
1998-11-01,23.7987352675057
1998-12-01,25.5265983063109
1999-01-01,25.9536795486593
1999-02-01,26.1474790847709
1999-03-01,26.5865930872768
1999-04-01,27.078761995384
1999-05-01,27.0172826587465
1999-06-01,27.0625979663744
1999-07-01,27.0200700001709
1999-08-01,27.1533887455576
1999-09-01,27.5674444665616
1999-10-01,28.1331420581247
1999-11-01,28.2673438898445
1999-12-01,28.8740331174642
2000-01-01,29.8885733276031
2000-02-01,31.1523751917576
2000-03-01,31.9926418983659
2000-04-01,32.5244661638364
2000-05-01,32.7402689606734
2000-06-01,32.8905351968532
2000-07-01,33.1226864376948
2000-08-01,33.2851637697998
2000-09-01,33.3196580528538
2000-10-01,33.0021105164816
2000-11-01,32.7203209541098
2000-12-01,31.8939315155681
2001-01-01,30.6763597181403
2001-02-01,29.7504539719576
2001-03-01,28.5194678807329
2001-04-01,26.6008333835389
2001-05-01,25.9255127184405
2001-06-01,25.5628428094047
2001-07-01,25.3869569923365
2001-08-01,24.8893408041242
2001-09-01,25.0592168015399
2001-10-01,25.1495343771918
2001-11-01,26.8300088478519
2001-12-01,27.8169095049256
2002-01-01,28.4512380232973
2002-02-01,29.0010440345454
2002-03-01,29.4939629689708
2002-04-01,30.1162148446197
2002-05-01,30.5080781403588
2002-06-01,30.800364542939
2002-07-01,23.2078535976142
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.597966082201523
2003-05-01,2.37817856788326
2003-06-01,2.34043845272589
2003-07-01,2.30126037214995
2003-08-01,2.20795199605877
2003-09-01,2.08214281309503
2003-10-01,1.93593721928123
2003-11-01,1.89568155945327
2003-12-01,1.81826345383968
2004-01-01,1.73193916986536
2004-02-01,1.72684160553579
2004-03-01,1.72066741106811
2004-04-01,1.71422894633083
2004-05-01,1.69620260163988
2004-06-01,1.67079324406775
2004-07-01,1.63918388232534
2004-08-01,1.60336401838013
2004-09-01,1.60857652184955
2004-10-01,1.60193944821704
2004-11-01,1.59453461751867
2004-12-01,1.59538750300967
2005-01-01,1.60826328812566
2005-02-01,1.60651499136578
2005-03-01,1.60656064208513
2005-04-01,1.60555936840744
2005-05-01,1.60076889212791
2005-06-01,1.60719470204174
2005-07-01,1.59694983414985
2005-08-01,1.55923036103616
2005-09-01,1.55218254198613
2005-10-01,1.53612107461738
2005-11-01,1.51699032195085
2005-12-01,1.53105583916391
2006-01-01,1.53016204540733
2006-02-01,1.53997815111664
2006-03-01,1.54408766079896
2006-04-01,1.54223643415576
2006-05-01,1.54203587838488
2006-06-01,1.52116404230031
2006-07-01,1.51082586259934
2006-08-01,1.51343246314631
2006-09-01,1.53242207195191
2006-10-01,1.531431787642
2006-11-01,1.51440988253618
2006-12-01,1.52213342663642
2007-01-01,1.51554718268747
2007-02-01,1.51116295152557
2007-03-01,1.5627852108042
2007-04-01,1.55652423595617
2007-05-01,1.55758742914784
2007-06-01,1.55288570288707
2007-07-01,1.55060869327182
2007-08-01,1.49309725427563
2007-09-01,1.4840025632215
2007-10-01,1.48138266611383
2007-11-01,1.51411081711321
2007-12-01,1.54887088533732
2008-01-01,1.5671502449458
2008-02-01,1.58011822326379
2008-03-01,1.58116590966386
2008-04-01,1.62278593031738
2008-05-01,1.63298597926941
2008-06-01,1.63319409625674
2008-07-01,1.62540803215162
2008-08-01,1.62310057554159
2008-09-01,1.6301154977394
2008-10-01,1.64139028593878
2008-11-01,1.64354174237779
2008-12-01,1.64498760153769
2009-01-01,1.65543709552159
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.852697062834591
2013-07-01,1.70411192494019
2013-08-01,1.6961185083978
2013-09-01,1.69084260472206
2013-10-01,1.69041975813293
2013-11-01,1.68752289774047
2013-12-01,1.68382127922373
2014-01-01,1.67298265239707
2014-02-01,1.65812986847747
2014-03-01,1.65112645084172
2014-04-01,1.64606456164959
2014-05-01,1.63116447337325
2014-06-01,1.6256672634059
2014-07-01,1.62370318342585
2014-08-01,1.64184899598584
2014-09-01,1.64197743932715
2014-10-01,1.61198433140563
2014-11-01,1.59585545095194
2014-12-01,1.59606569723892
