ds,y
1992-06-01,50.9718478714238
1992-07-01,50.9718478714238
1992-08-01,51.0129086220519
1992-09-01,51.0274782744693
1992-10-01,51.0274782744693
1992-11-01,51.1603317163028
1992-12-01,51.2194471196439
1993-01-01,51.206758611908
1993-02-01,51.2340250116004
1993-03-01,51.3252099356754
1993-04-01,51.3295056480864
1993-05-01,51.4029579215187
1993-06-01,51.4405702446291
1993-07-01,51.4405702446291
1993-08-01,51.4512958252116
1993-09-01,51.490616560747
1993-10-01,51.4617786561699
1993-11-01,51.4630331520097
1993-12-01,51.4619957016122
1994-01-01,51.47731502094
1994-02-01,51.5240510667214
1994-03-01,51.5190300211937
1994-04-01,51.5190300211937
1994-05-01,51.5156129497907
1994-06-01,51.5121958783877
1994-07-01,51.6646015502362
1994-08-01,51.7027029681983
1994-09-01,51.7010579808523
1994-10-01,51.7325139170319
1994-11-01,51.7701786896204
1994-12-01,51.7080027106699
1995-01-01,51.6581821085722
1995-02-01,51.6581821085722
1995-03-01,51.7183442489572
1995-04-01,51.7500583345079
1995-05-01,51.8040483250324
1995-06-01,51.772452487062
1995-07-01,51.772452487062
1995-08-01,51.7755514655531
1995-09-01,51.787001652049
1995-10-01,51.8073659870459
1995-11-01,51.8073659870459
1995-12-01,51.8073659870459
1996-01-01,51.4708457789146
1996-02-01,51.3029563366552
1996-03-01,51.1845863938315
1996-04-01,50.0992774767884
1996-05-01,49.7298163979776
1996-06-01,49.1803100679351
1996-07-01,48.3645897661195
1996-08-01,48.0004822429962
1996-09-01,47.5429992277497
1996-10-01,46.9606651120275
1996-11-01,45.9477345267946
1996-12-01,44.1236006040736
1997-01-01,43.9457101730314
1997-02-01,44.0003347790497
1997-03-01,45.7630337548014
1997-04-01,47.5837997530485
1997-05-01,48.1951132662666
1997-06-01,48.4109495586604
1997-07-01,46.6171517577776
1997-08-01,45.8494149923381
1997-09-01,45.699802276774
1997-10-01,45.6073829180025
1997-11-01,45.217368384491
1997-12-01,45.0494547000434
1998-01-01,44.8940584061267
1998-02-01,44.8780968582711
1998-03-01,44.6380210699024
1998-04-01,44.5476261839821
1998-05-01,44.5880466902002
1998-06-01,44.7948202205999
1998-07-01,45.0682933896538
1998-08-01,45.0812149964847
1998-09-01,45.7024268391848
1998-10-01,46.6673417590704
1998-11-01,46.2939074072064
1998-12-01,46.2206551584424
1999-01-01,45.6849401545448
1999-02-01,45.3918908242457
1999-03-01,45.375565246428
1999-04-01,45.351736434952
1999-05-01,44.1618326684811
1999-06-01,45.1052429778832
1999-07-01,44.6152074575822
1999-08-01,44.0579572721465
1999-09-01,42.345029127824
1999-10-01,40.4521359989892
1999-11-01,39.8664738742934
1999-12-01,38.4344713696108
2000-01-01,36.7367463681353
2000-02-01,36.67011056354
2000-03-01,36.1806582121059
2000-04-01,34.9937419224842
2000-05-01,36.3866667290141
2000-06-01,40.2624426536943
2000-07-01,38.598145100432
2000-08-01,38.2648389021227
2000-09-01,37.8623467522992
2000-10-01,37.4142115108185
2000-11-01,37.1306157417921
2000-12-01,36.9301637799195
2001-01-01,36.6415116739873
2001-02-01,36.4155848234138
2001-03-01,36.1858904958476
2001-04-01,36.0160577345344
2001-05-01,36.1253816220214
2001-06-01,36.1513568357482
2001-07-01,35.9982027107025
2001-08-01,35.7530738404702
2001-09-01,35.3381334336322
2001-10-01,34.8552608462124
2001-11-01,34.630519656665
2001-12-01,34.8884559975484
2002-01-01,35.1281843729549
2002-02-01,34.0696177017483
2002-03-01,33.7582565370606
2002-04-01,33.2440587387435
2002-05-01,32.7799508764974
2002-06-01,31.9113572467947
2002-07-01,30.4936876136247
2002-08-01,29.5098771153485
2002-09-01,29.1749028432997
2002-10-01,28.8680563119979
2002-11-01,27.596324733942
2002-12-01,26.5289430334018
2003-01-01,26.2199529741444
2003-02-01,26.1596158336113
2003-03-01,25.9314917756642
2003-04-01,25.7521215319128
2003-05-01,25.1314982736035
2003-06-01,23.9594241285167
2003-07-01,22.7435245039641
2003-08-01,21.5876312766174
2003-09-01,21.2410836504842
2003-10-01,21.0877892431859
2003-11-01,20.9442563511018
2003-12-01,20.8271922526679
2004-01-01,20.1817898733672
2004-02-01,19.9183030917995
2004-03-01,19.8507248309279
2004-04-01,19.8067184683573
2004-05-01,19.7506426068263
2004-06-01,19.6232577990785
2004-07-01,19.4847807926282
2004-08-01,19.2931089059579
2004-09-01,19.276563527537
2004-10-01,19.2403762580172
2004-11-01,19.1273401498262
2004-12-01,18.9314588843711
2005-01-01,18.7339438312622
2005-02-01,18.5958246410988
2005-03-01,18.1560979286465
2005-04-01,18.0277723155125
2005-05-01,18.0008615439844
2005-06-01,17.676188968609
2005-07-01,17.1962735587486
2005-08-01,17.0137796039382
2005-09-01,16.9948814231963
2005-10-01,16.9747085010442
2005-11-01,16.8700246758936
2005-12-01,16.7808471234482
2006-01-01,16.7177977769608
2006-02-01,16.6010770190054
2006-03-01,16.4999098324747
2006-04-01,16.3727014240351
2006-05-01,16.2955681883473
2006-06-01,16.2422330470723
2006-07-01,16.2179378140117
2006-08-01,16.1695411182094
2006-09-01,16.1484006611019
2006-10-01,16.1750228456603
2006-11-01,16.1969320839304
2006-12-01,16.1883545588343
2007-01-01,16.1689836673254
2007-02-01,16.1148106540116
2007-03-01,16.0723510853652
2007-04-01,16.0650809027005
2007-05-01,16.0289338008283
2007-06-01,15.9007403536362
2007-07-01,15.7471663352515
2007-08-01,15.7206802562288
2007-09-01,15.7536631339026
2007-10-01,15.7955950149024
2007-11-01,15.8165514867302
2007-12-01,15.8181276953352
2008-01-01,15.8201076664375
2008-02-01,15.8077874329533
2008-03-01,15.7814265493099
2008-04-01,15.7664326522921
2008-05-01,15.7870944405698
2008-06-01,15.7943194751278
2008-07-01,15.7704310311211
2008-08-01,16.1325427486683
2008-09-01,16.4235725646176
2008-10-01,16.5233627101115
2008-11-01,16.6691093710148
2008-12-01,16.7500504523472
2009-01-01,17.3828729956342
2009-02-01,18.2702790092049
2009-03-01,18.9872742200234
2009-04-01,19.3826300506687
2009-05-01,19.4608067082368
2009-06-01,19.499970869249
2009-07-01,19.3611090765933
2009-08-01,19.3686686567228
2009-09-01,19.5570762799117
2009-10-01,19.5625897867408
2009-11-01,19.5046066228197
2009-12-01,19.4522465405531
2010-01-01,19.2778858487011
2010-02-01,18.7772738048556
2010-03-01,18.4374495226366
2010-04-01,17.7829509225817
2010-05-01,17.3318924010802
2010-06-01,16.9572607201855
2010-07-01,16.865190803892
2010-08-01,16.8935099448707
2010-09-01,17.3670357471319
2010-10-01,18.2656654871075
2010-11-01,19.0011883735535
2010-12-01,19.3975298024863
2011-01-01,19.5020556218286
2011-02-01,5.58818864317635
2011-03-01,5.57905366411257
2011-04-01,5.57532180459333
2011-05-01,5.56877972905098
2011-06-01,5.57733650495132
2011-07-01,5.59480857364444
2011-08-01,5.66693208836989
2011-09-01,5.56139227209689
2011-10-01,5.51533676354838
2011-11-01,5.51295666467845
2011-12-01,5.49755880970144
2012-01-01,5.49097641937662
2012-02-01,5.44011722524848
2012-03-01,5.41320803704841
2012-04-01,5.41536663758305
2012-05-01,5.40109798395727
2012-06-01,5.40060099826402
2012-07-01,5.39358090079127
2012-08-01,5.37509026065569
2012-09-01,5.37117361866605
2012-10-01,5.37015790784844
2012-11-01,5.37270991712151
2012-12-01,5.38726397860169
2013-01-01,5.40427552298092
2013-02-01,5.45168887271403
2013-03-01,5.47929101294282
2013-04-01,5.54034519667314
2013-05-01,5.5933484456425
2013-06-01,5.64105199525472
2013-07-01,5.65993919659306
2013-08-01,5.66823707548743
2013-09-01,5.66803977401022
2013-10-01,5.66780972392221
2013-11-01,5.66425011251207
2013-12-01,5.66316999420313
2014-01-01,5.66191841002347
2014-02-01,5.65202899526749
2014-03-01,5.64283125866306
2014-04-01,5.64294783590444
2014-05-01,5.64223580528321
2014-06-01,5.64228628219132
2014-07-01,5.64916340913799
2014-08-01,5.65571185639504
2014-09-01,5.65952024550878
2014-10-01,5.64906963968317
2014-11-01,5.63893945187761
2014-12-01,5.63823764792007
2015-01-01,5.62075479451429
2015-02-01,5.57452222440303
2015-03-01,5.56437792863151
2015-04-01,5.55971629231902
2015-05-01,5.56173056201038
2015-06-01,5.55619708925038
2015-07-01,5.55908205837359
2015-08-01,5.55640685755083
2015-09-01,5.52935588858771
2015-10-01,5.52109556145032
2015-11-01,5.47344120898375
2015-12-01,5.35699839120873
2016-01-01,5.30551410009285
2016-02-01,5.26757121376452
2016-03-01,5.22246696886983
2016-04-01,5.20812687557237
2016-05-01,5.20158602085599
2016-06-01,5.20148356017628
2016-07-01,5.20937832599794
2016-08-01,5.218135019797
2016-09-01,5.22105699510958
2016-10-01,5.20642465250657
2016-11-01,5.19268174413163
2016-12-01,5.18923579847977
2017-01-01,5.20805799739036
2017-02-01,5.19182019484409
2017-03-01,5.26623379191952
2017-04-01,5.30894052831144
2017-05-01,5.32641033953305
2017-06-01,5.3123125071009
2017-07-01,5.24230078817812
2017-08-01,5.06452631517541
2017-09-01,5.04214046994234
2017-10-01,4.98285748626667
2017-11-01,4.90884564715971
2017-12-01,4.79735080762709
2018-01-01,4.77570516476951
2018-02-01,4.74527728436641
2018-03-01,4.71739106984395
2018-04-01,4.67960881716435
2018-05-01,4.60386341484888
2018-06-01,4.52273683537985
2018-07-01,4.4773133777101
2018-08-01,4.40350415114366
2018-09-01,4.31558622891874
2018-10-01,4.31365803269971
2018-11-01,4.31165162360527
2018-12-01,4.29396398029567
2019-01-01,4.23361994764133
2019-02-01,4.19188875505256
2019-03-01,4.15557589669631
2019-04-01,4.13578992899558
2019-05-01,4.10511541155622
2019-06-01,4.09197762312905
2019-07-01,4.09130993596385
2019-08-01,4.09292952941863
2019-09-01,4.08653220418322
2019-10-01,4.09708686307529
2019-11-01,4.10961466030173
2019-12-01,4.11427050742035
