ds,y
1995-07-01,120.008422075208
1995-08-01,120.048702051127
1995-09-01,120.02192690348
1995-10-01,120.134051153527
1995-11-01,120.355779895746
1995-12-01,120.371146207079
1996-01-01,120.392379076076
1996-02-01,120.317530469498
1996-03-01,120.324744348913
1996-04-01,120.323436265882
1996-05-01,120.351096606748
1996-06-01,120.362820880247
1996-07-01,120.34187498157
1996-08-01,120.332214442768
1996-09-01,120.332214442768
1996-10-01,120.353471221151
1996-11-01,120.349462489413
1996-12-01,120.467437134125
1997-01-01,120.618044988155
1997-02-01,120.688150265927
1997-03-01,120.685305854867
1997-04-01,120.693372036389
1997-05-01,120.737315431786
1997-06-01,120.682500508984
1997-07-01,120.563505484628
1997-08-01,120.711634140238
1997-09-01,120.746273963656
1997-10-01,120.859080922071
1997-11-01,120.947054244921
1997-12-01,120.960439245639
1998-01-01,120.949740586499
1998-02-01,120.934794304654
1998-03-01,120.908473055299
1998-04-01,120.919171300166
1998-05-01,120.953938931965
1998-06-01,120.97561928907
1998-07-01,120.933324642961
1998-08-01,120.976914292967
1998-09-01,120.98855119299
1998-10-01,120.98855119299
1998-11-01,121.057218651681
1998-12-01,121.145127991296
1999-01-01,121.147537311517
1999-02-01,122.239105398542
1999-03-01,101.697815718638
1999-04-01,126.548636830877
1999-05-01,131.788694674051
1999-06-01,129.263766127755
1999-07-01,122.583107623577
1999-08-01,54.8447332628407
1999-09-01,33.4161611218239
1999-10-01,36.2789067693818
1999-11-01,37.2015799243594
1999-12-01,98.73616540124
2000-01-01,112.322975158409
2000-02-01,78.921501838517
2000-03-01,45.9289756201123
2000-04-01,46.2512676118855
2000-05-01,46.1017059120534
2000-06-01,45.9653986544188
2000-07-01,45.5092363610341
2000-08-01,45.2736400419237
2000-09-01,45.2193502866679
2000-10-01,45.1871742129095
2000-11-01,44.9682845180072
2000-12-01,44.0228270903171
2001-01-01,43.2238891155424
2001-02-01,43.1821672197802
2001-03-01,42.5719597687074
2001-04-01,42.1865609857777
2001-05-01,41.8580193538485
2001-06-01,40.8093545135616
2001-07-01,37.6089332377731
2001-08-01,33.3974107016992
2001-09-01,33.0978281859362
2001-10-01,33.0043453247492
2001-11-01,32.8250897462744
2001-12-01,32.4101920267311
2002-01-01,31.9112593475909
2002-02-01,31.6435610907681
2002-03-01,31.4453731720603
2002-04-01,31.1637034075628
2002-05-01,31.1106404688202
2002-06-01,30.90764467277
2002-07-01,30.8817697484696
2002-08-01,30.9643282334092
2002-09-01,30.8514677224828
2002-10-01,30.8284137261808
2002-11-01,30.7028704299223
2002-12-01,30.4953183413692
2003-01-01,30.429414439727
2003-02-01,30.3204651123718
2003-03-01,30.2662152426837
2003-04-01,30.3145644280927
2003-05-01,30.4071603562171
2003-06-01,30.3793732097435
2003-07-01,30.5270802885721
2003-08-01,30.3772500783253
2003-09-01,30.4089705321065
2003-10-01,30.5393503689946
2003-11-01,30.9085615724662
2003-12-01,30.9763436849348
2004-01-01,31.1698893470963
2004-02-01,31.1498714216699
2004-03-01,31.4504821151027
2004-04-01,31.5839063964069
2004-05-01,31.527074591579
2004-06-01,31.0783339227236
2004-07-01,30.9051201403191
2004-08-01,30.8518015430981
2004-09-01,30.8591212412213
2004-10-01,30.9414052181456
2004-11-01,30.9768383154501
2004-12-01,30.7482134806048
2005-01-01,30.6570414816744
2005-02-01,30.1972139193865
2005-03-01,29.9974123398359
2005-04-01,29.6294175466127
2005-05-01,29.4924528947066
2005-06-01,29.1823948695332
2005-07-01,29.041688234991
2005-08-01,28.9789552349173
2005-09-01,29.0868129013984
2005-10-01,29.3091478665097
2005-11-01,29.5166559171828
2005-12-01,29.6308001679743
2006-01-01,29.9255693902691
2006-02-01,30.0558229200331
2006-03-01,30.3055102188688
2006-04-01,30.646853208782
2006-05-01,30.5796765357739
2006-06-01,14.6715072816379
2006-07-01,4.11888590462702
2006-08-01,4.13801564953112
2006-09-01,4.23224929975647
2006-10-01,4.24277412950333
2006-11-01,4.26165112819253
2006-12-01,4.31139877666227
2007-01-01,4.32075141443268
2007-02-01,4.32424623912059
2007-03-01,4.33305047989241
2007-04-01,4.33506596691787
2007-05-01,4.33781168378021
2007-06-01,4.27229176387646
2007-07-01,4.2775193379196
2007-08-01,4.31510401116185
2007-09-01,4.32140734428209
2007-10-01,4.32339221684469
2007-11-01,4.31636769395253
2007-12-01,4.31219180688632
2008-01-01,4.31907662299064
2008-02-01,4.33857299832285
2008-03-01,4.34668024244839
2008-04-01,4.40912659666237
2008-05-01,4.42835685249288
2008-06-01,4.43154873743866
2008-07-01,4.43097112047537
2008-08-01,4.43252934337105
2008-09-01,4.43166736307834
2008-10-01,4.42604597603638
2008-11-01,4.42266102114326
2008-12-01,4.41181593897672
2009-01-01,4.36248798980715
2009-02-01,4.3484907813858
2009-03-01,4.33997765002212
2009-04-01,4.33477578663754
2009-05-01,4.33366031322609
2009-06-01,4.33593787809445
2009-07-01,4.35718584311631
2009-08-01,4.38148253697317
2009-09-01,4.42575303464986
2009-10-01,4.47247984410873
2009-11-01,4.47556837584272
2009-12-01,4.47586075933567
2010-01-01,4.47754347402868
2010-02-01,4.51913121393213
2010-03-01,4.57086092223176
2010-04-01,4.61157040425242
2010-05-01,4.66640202689797
2010-06-01,4.67533403936553
2010-07-01,4.70285698711597
2010-08-01,4.72703041333313
2010-09-01,4.72306361280937
2010-10-01,4.72258112091521
2010-11-01,4.72763396617014
2010-12-01,4.73158623782615
2011-01-01,4.73657687687591
2011-02-01,4.75469534768745
2011-03-01,4.8172598347608
2011-04-01,4.86196441248082
2011-05-01,4.86428122513494
2011-06-01,4.86409765496958
2011-07-01,4.83684914513663
2011-08-01,4.82179011935301
2011-09-01,4.81434162003455
2011-10-01,4.81020489966893
2011-11-01,4.80490130733855
2011-12-01,4.80059800340005
2012-01-01,4.79411710609617
2012-02-01,4.76183713007361
2012-03-01,4.74294814541405
2012-04-01,4.71863909190786
2012-05-01,4.70640917645203
2012-06-01,4.66886617625418
2012-07-01,4.5760094834837
2012-08-01,4.56571302157539
2012-09-01,4.566664715829
2012-10-01,4.56717824553978
2012-11-01,4.56237512503965
2012-12-01,4.55280858858433
2013-01-01,4.55114503862879
2013-02-01,4.55278597210728
2013-03-01,4.54250457452954
2013-04-01,4.52688539235209
2013-05-01,4.51541109904815
2013-06-01,4.47406487220244
2013-07-01,4.4592627909095
2013-08-01,4.43744093581639
2013-09-01,4.40940733163732
2013-10-01,4.394009895398
2013-11-01,4.37680829942561
2013-12-01,4.36546034740853
2014-01-01,4.3629712691041
2014-02-01,4.35431078610115
2014-03-01,4.34523295374504
2014-04-01,4.33585368069378
2014-05-01,4.32407598095268
2014-06-01,4.322051532828
2014-07-01,4.32323067426695
2014-08-01,4.33493506196116
2014-09-01,4.33164224478295
2014-10-01,4.31246988095029
2014-11-01,4.30547404438763
2014-12-01,4.30930304970453
2015-01-01,4.31370253379839
2015-02-01,4.31329506248527
2015-03-01,4.31209860065825
2015-04-01,4.31656680854832
2015-05-01,4.32297032485733
2015-06-01,4.32858916178747
2015-07-01,4.33369520099733
2015-08-01,4.31450148981236
2015-09-01,4.30671447825255
2015-10-01,4.31021007896278
2015-11-01,4.30218671360425
2015-12-01,4.30173190168839
2016-01-01,4.30130855336284
2016-02-01,4.29514329490176
2016-03-01,4.2857860149026
2016-04-01,4.28352692731726
2016-05-01,4.27630649871274
2016-06-01,4.27294453477881
2016-07-01,4.25905030286799
2016-08-01,4.25268551338936
2016-09-01,4.2396962717133
2016-10-01,4.21698987733528
2016-11-01,4.19306908947222
2016-12-01,4.17102084009082
2017-01-01,4.14229107629696
2017-02-01,4.11517211059547
2017-03-01,4.0943104065348
2017-04-01,4.0869599274039
2017-05-01,4.08374401554175
2017-06-01,4.06719758727459
2017-07-01,4.05747792417033
2017-08-01,4.037451985222
2017-09-01,4.01756926996396
2017-10-01,4.00073714861082
2017-11-01,3.98828234335727
2017-12-01,3.97188821432887
2018-01-01,3.94914856739771
2018-02-01,3.93856756407038
2018-03-01,3.9360278288156
2018-04-01,3.93556060162731
2018-05-01,3.91412746819267
2018-06-01,3.89424969569091
2018-07-01,3.86732471918926
2018-08-01,3.85610538164082
2018-09-01,3.84933422707292
2018-10-01,3.84892044745886
2018-11-01,3.8494766676783
2018-12-01,3.84356625491538
2019-01-01,3.82540710129463
2019-02-01,3.81124292716761
2019-03-01,3.78838130910808
2019-04-01,3.76822915437891
2019-05-01,3.73782438368525
2019-06-01,3.69695640789674
2019-07-01,3.68866565217387
2019-08-01,3.68490785163803
2019-09-01,3.67499573790586
2019-10-01,3.67518453552311
2019-11-01,3.67698490392079
2019-12-01,3.68982336465387
