ds,y
1994-11-01,22.7735064028841
1994-12-01,22.7729763219863
1995-01-01,22.7729763219863
1995-02-01,22.7729763219863
1995-03-01,22.8251903183972
1995-04-01,22.8539671244565
1995-05-01,22.8810453874404
1995-06-01,22.8321721996323
1995-07-01,22.8321721996323
1995-08-01,22.8243042579224
1995-09-01,22.809919312198
1995-10-01,22.8068308395681
1995-11-01,22.8334101416505
1995-12-01,22.8708992800916
1996-01-01,22.8691526614398
1996-02-01,22.8683220674611
1996-03-01,22.8315489911789
1996-04-01,22.7866981552176
1996-05-01,22.767570183252
1996-06-01,22.7078071791463
1996-07-01,22.7406200426686
1996-08-01,22.7291998094663
1996-09-01,22.7251041316026
1996-10-01,22.739338404804
1996-11-01,22.7280667199561
1996-12-01,22.694138852676
1997-01-01,22.7023553063954
1997-02-01,22.6748195210338
1997-03-01,22.6203009371895
1997-04-01,22.622386449489
1997-05-01,22.6069810185856
1997-06-01,22.6114591649283
1997-07-01,22.6078173918192
1997-08-01,22.5972402178127
1997-09-01,22.6325826657241
1997-10-01,22.6518400716085
1997-11-01,22.5759155463074
1997-12-01,22.5311692133895
1998-01-01,22.5033091144234
1998-02-01,22.4952247342261
1998-03-01,22.4743430819942
1998-04-01,22.4232204491006
1998-05-01,22.3884698221447
1998-06-01,22.3958183852808
1998-07-01,22.4152213013685
1998-08-01,22.5113742863071
1998-09-01,22.5110765983592
1998-10-01,22.5660831107422
1998-11-01,22.994523446149
1998-12-01,23.1022237931022
1999-01-01,23.3280771697362
1999-02-01,23.5443521991472
1999-03-01,23.6664393384095
1999-04-01,23.8011123282363
1999-05-01,24.2814045526685
1999-06-01,24.6786293895179
1999-07-01,24.9601404923607
1999-08-01,25.0508356612128
1999-09-01,25.0511133274782
1999-10-01,25.2757119169682
1999-11-01,25.3192982539602
1999-12-01,25.3034082183495
2000-01-01,25.3270614206584
2000-02-01,25.3920141577483
2000-03-01,25.5809609598347
2000-04-01,25.6404011154279
2000-05-01,25.7015772778047
2000-06-01,25.7415392303999
2000-07-01,25.8018199978264
2000-08-01,25.8162242526392
2000-09-01,25.7927238905944
2000-10-01,25.7828199096688
2000-11-01,25.7707528617926
2000-12-01,25.8814286558147
2001-01-01,25.6983545563959
2001-02-01,25.8503451039999
2001-03-01,25.9632837631369
2001-04-01,26.1071053181238
2001-05-01,26.1820044889355
2001-06-01,26.3992915933839
2001-07-01,26.5425026233963
2001-08-01,26.6070523151193
2001-09-01,26.6457570769616
2001-10-01,26.6341603128348
2001-11-01,26.6805518100492
2001-12-01,26.7148353331719
2002-01-01,26.7489869039082
2002-02-01,26.7952080718705
2002-03-01,26.8570846601583
2002-04-01,27.0178400165386
2002-05-01,27.1399750545469
2002-06-01,27.204142652066
2002-07-01,27.2023588404885
2002-08-01,27.3398942715727
2002-09-01,27.5432903909147
2002-10-01,27.5863200297716
2002-11-01,27.7974600509497
2002-12-01,27.7298048077628
2003-01-01,27.722824656194
2003-02-01,27.7382618852355
2003-03-01,27.7528628959874
2003-04-01,27.7090095543424
2003-05-01,27.687739005885
2003-06-01,27.6201025675584
2003-07-01,27.6954194829023
2003-08-01,27.7578848573369
2003-09-01,27.7450232186899
2003-10-01,27.9199219305464
2003-11-01,28.3100297724119
2003-12-01,28.3515418021656
2004-01-01,28.3676682116932
2004-02-01,28.3464387058351
2004-03-01,28.3254602133245
2004-04-01,28.3204855917911
2004-05-01,28.3008345112902
2004-06-01,28.2510197409323
2004-07-01,28.1738158016653
2004-08-01,28.134403796497
2004-09-01,28.1464194206065
2004-10-01,28.0643774544331
2004-11-01,27.9657990977973
2004-12-01,27.9238562609339
2005-01-01,27.7654511834639
2005-02-01,27.7329116598106
2005-03-01,27.6840856472666
2005-04-01,27.6238610346201
2005-05-01,27.5356008313343
2005-06-01,27.4887939211023
2005-07-01,27.4607994375308
2005-08-01,27.4403550004497
2005-09-01,27.4336901516281
2005-10-01,27.4039226519545
2005-11-01,27.3809222749759
2005-12-01,27.3834336049171
2006-01-01,27.3764314377377
2006-02-01,27.3386475623676
2006-03-01,27.3240678540821
2006-04-01,27.2440217540358
2006-05-01,27.2607868151643
2006-06-01,27.2309303685538
2006-07-01,27.1633679444
2006-08-01,27.0503510395973
2006-09-01,26.9903342113515
2006-10-01,26.9427373016831
2006-11-01,26.8367321314518
2006-12-01,26.821328050662
2007-01-01,26.8165392363545
2007-02-01,26.6902095621542
2007-03-01,26.6631130732477
2007-04-01,26.6720501390616
2007-05-01,26.5675653934558
2007-06-01,26.533061004319
2007-07-01,26.5016328618988
2007-08-01,26.4060769154927
2007-09-01,26.3726156154458
2007-10-01,26.3390530409585
2007-11-01,26.2642777496202
2007-12-01,26.2604500756035
2008-01-01,26.2097853947323
2008-02-01,26.156464901569
2008-03-01,26.0614874392371
2008-04-01,26.0639679755994
2008-05-01,26.0551539597255
2008-06-01,26.0175208873455
2008-07-01,25.9465239346758
2008-08-01,25.8219975912035
2008-09-01,25.6930985216653
2008-10-01,25.5813292370993
2008-11-01,25.5283024824391
2008-12-01,25.5306748111359
2009-01-01,25.4641582297579
2009-02-01,25.2800519872502
2009-03-01,25.2055700134271
2009-04-01,25.1565992214043
2009-05-01,25.0899093899747
2009-06-01,25.0128445122055
2009-07-01,16.6181243214263
2009-08-01,4.07432110630912
2009-09-01,4.07432110630912
2009-10-01,4.07432110630912
2009-11-01,4.07432110630912
2009-12-01,4.0724211737958
2010-01-01,4.07298310534513
2010-02-01,4.06515257773532
2010-03-01,4.06515257773532
2010-04-01,4.06515257773532
2010-05-01,4.06515257773532
2010-06-01,4.05225295008721
2010-07-01,4.04737100710089
2010-08-01,4.04737100710089
2010-09-01,4.02799607434715
2010-10-01,4.00310445717088
2010-11-01,4.00416210483967
2010-12-01,4.00558815928519
2011-01-01,4.00726987740051
2011-02-01,4.00709027972053
2011-03-01,4.00671351963394
2011-04-01,4.0042151842373
2011-05-01,3.99517539334343
2011-06-01,3.99517539334343
2011-07-01,3.98935440906066
2011-08-01,3.97934373211769
2011-09-01,3.96560304167198
2011-10-01,3.9616978875268
2011-11-01,3.95980243502249
2011-12-01,3.95328725997518
2012-01-01,3.95233547748276
2012-02-01,3.94962103021544
2012-03-01,3.93035597808181
2012-04-01,3.90216957540123
2012-05-01,3.87425180335144
2012-06-01,3.85652082166002
2012-07-01,3.84522990977532
2012-08-01,3.83135871314256
2012-09-01,3.80375041222552
2012-10-01,3.80086491957919
2012-11-01,3.80564932596943
2012-12-01,3.81052533672851
2013-01-01,3.81767587540547
2013-02-01,3.82243939712506
2013-03-01,3.8392219739433
2013-04-01,3.85545931802197
2013-05-01,3.86802375322091
2013-06-01,3.88687675228608
2013-07-01,3.8946676433515
2013-08-01,3.8942608271586
2013-09-01,3.89318065386776
2013-10-01,3.89531760601502
2013-11-01,3.90011894735157
2013-12-01,3.89987007391123
2014-01-01,3.90456918617592
2014-02-01,3.90039350147815
2014-03-01,3.8965195812789
2014-04-01,3.89351300027254
2014-05-01,3.8847583394423
2014-06-01,3.88857412070127
2014-07-01,3.88297927646207
2014-08-01,3.84383826054311
2014-09-01,3.82710119471739
2014-10-01,3.76308683445715
2014-11-01,3.74413509465472
2014-12-01,3.75745737568985
2015-01-01,3.63038230984052
2015-02-01,3.57863373654395
2015-03-01,3.57247815826464
2015-04-01,3.5683533427241
2015-05-01,3.54371805715189
2015-06-01,3.54839390854807
2015-07-01,3.55244871163677
2015-08-01,3.55596640418649
2015-09-01,3.54943686510959
2015-10-01,3.54643218982709
2015-11-01,3.53579669585268
2015-12-01,3.53937436088898
