ds,y
2005-06-01,42.3814704811827
2005-07-01,42.2964920573875
2005-08-01,42.2457783729297
2005-09-01,42.2260627983678
2005-10-01,42.2145405012599
2005-11-01,42.1892516011874
2005-12-01,42.1836376891155
2006-01-01,42.1779643217376
2006-02-01,42.1848963136351
2006-03-01,42.1720938657812
2006-04-01,42.1523042307601
2006-05-01,42.0801355242409
2006-06-01,42.0414945138115
2006-07-01,41.7505470728204
2006-08-01,41.468472469425
2006-09-01,41.4048967324899
2006-10-01,41.2135450816769
2006-11-01,40.7934777768029
2006-12-01,40.551918548829
2007-01-01,40.3124332955523
2007-02-01,40.2738207692895
2007-03-01,40.1791567877543
2007-04-01,40.0155975930886
2007-05-01,39.8342969866245
2007-06-01,39.4518285909501
2007-07-01,39.0575863665144
2007-08-01,38.4069985423612
2007-09-01,38.1528858789775
2007-10-01,38.1161989147434
2007-11-01,37.8960972540917
2007-12-01,37.4240524874687
2008-01-01,37.2110216562824
2008-02-01,36.622032067981
2008-03-01,36.3993722038718
2008-04-01,36.2943329949978
2008-05-01,36.1805254533986
2008-06-01,36.0269227513967
2008-07-01,35.9235848900356
2008-08-01,35.667590175545
2008-09-01,35.6467532057818
2008-10-01,35.6155532368266
2008-11-01,35.5757860087639
2008-12-01,35.5697632265659
2009-01-01,35.4768748294784
2009-02-01,35.0308689162691
2009-03-01,34.9979134199969
2009-04-01,34.9555555083909
2009-05-01,34.819254905404
2009-06-01,34.7931695509336
2009-07-01,34.7721735067523
2009-08-01,34.5728651291747
2009-09-01,34.4979434840616
2009-10-01,34.2832919052791
2009-11-01,33.9663980700174
2009-12-01,33.9339484893183
2010-01-01,33.9161234647578
2010-02-01,33.7751198893178
2010-03-01,33.6875022668619
2010-04-01,33.5488955743137
2010-05-01,33.3985969691352
2010-06-01,33.2488629790386
2010-07-01,33.0696235157224
2010-08-01,32.0892244380895
2010-09-01,31.5862444690146
2010-10-01,31.4172565635134
2010-11-01,31.1681319259516
2010-12-01,31.0516001142362
2011-01-01,30.996235483681
2011-02-01,30.9114770260208
2011-03-01,30.8220897613689
2011-04-01,30.7284924261772
2011-05-01,30.446319400406
2011-06-01,30.3068703825026
2011-07-01,30.13375461678
2011-08-01,30.0373235040723
2011-09-01,29.9936772934628
2011-10-01,29.9121796111949
2011-11-01,29.8468835229947
2011-12-01,29.7679024200781
2012-01-01,29.7225351248808
2012-02-01,29.7283514398809
2012-03-01,29.7199278775407
2012-04-01,29.717560999714
2012-05-01,29.6928011934733
2012-06-01,29.6295758097374
2012-07-01,29.5713522551859
2012-08-01,29.4933058443943
2012-09-01,29.4487024534537
2012-10-01,29.4333240310472
2012-11-01,29.3764346839461
2012-12-01,29.3734392980398
2013-01-01,29.3659746324549
2013-02-01,29.3090438263242
2013-03-01,29.283780514813
2013-04-01,29.2421931764885
2013-05-01,29.1587429757823
2013-06-01,29.1126141187289
2013-07-01,29.1001236916585
2013-08-01,28.9747020914017
2013-09-01,28.7445301680238
2013-10-01,28.6984381182179
2013-11-01,28.5724991974721
2013-12-01,28.5580900642089
2014-01-01,28.6619909443572
2014-02-01,28.7419510164618
2014-03-01,28.7577578768645
2014-04-01,28.748417200863
2014-05-01,28.7981150385275
2014-06-01,28.8446293622139
2014-07-01,28.86693205294
2014-08-01,28.9240286249902
2014-09-01,28.9854196347202
2014-10-01,28.9931351318176
2014-11-01,29.0796105109971
2014-12-01,29.0919069135964
