Date,y
2015-10-01 00:00:00,300.0
2015-11-02 00:00:00,310.0
2015-12-01 00:00:00,280.0
2016-01-04 00:00:00,280.0
2016-02-01 00:00:00,250.0
2016-03-01 00:00:00,280.0
2016-04-04 00:00:00,270.0
2016-05-02 00:00:00,300.0
2016-06-01 00:00:00,280.0
2016-07-06 00:00:00,300.0
2016-08-01 00:00:00,280.0
2016-09-06 00:00:00,300.0
2016-10-03 00:00:00,270.0
2016-11-01 00:00:00,270.0
2016-12-05 00:00:00,290.0
2017-01-03 00:00:00,300.0
2017-02-06 00:00:00,270.0
2017-03-06 00:00:00,250.0
2017-04-10 00:00:00,290.0
2017-05-01 00:00:00,270.0
2017-06-05 00:00:00,270.0
2017-07-10 00:00:00,280.0
2017-08-07 00:00:00,270.0
2017-09-11 00:00:00,280.0
2017-10-02 00:00:00,260.0
2017-11-06 00:00:00,260.0
2017-12-11 00:00:00,280.0
2018-01-08 00:00:00,270.0
2018-02-06 00:00:00,220.0
2018-03-06 00:00:00,250.0
2018-04-19 00:00:00,280.0
2018-05-07 00:00:00,290.0
2018-06-05 00:00:00,260.0
2018-07-10 00:00:00,250.0
2018-08-10 00:00:00,270.0
2018-09-12 00:00:00,250.0
2018-10-03 00:00:00,260.0
2018-11-09 00:00:00,250.0
2018-12-10 00:00:00,270.0
2019-01-07 00:00:00,260.0
2019-02-04 00:00:00,240.0
2019-03-07 00:00:00,220.0
2019-04-03 00:00:00,250.0
2019-05-08 00:00:00,220.0
2019-06-12 00:00:00,240.0
2019-07-02 00:00:00,260.0
2019-08-08 00:00:00,310.0
2019-09-09 00:00:00,240.0
2019-10-02 00:00:00,250.0
2019-11-07 00:00:00,250.0
2019-12-04 00:00:00,240.0
2020-01-03 00:00:00,300.0
2020-01-23 00:00:00,250.0
2020-02-05 00:00:00,250.0
2020-03-03 00:00:00,240.0
2020-04-02 00:00:00,240.0
2020-05-04 00:00:00,210.0
2020-06-08 00:00:00,240.0
2020-07-13 00:00:00,230.0
2020-08-05 00:00:00,220.0
2020-09-03 00:00:00,250.0
2020-09-18 00:00:00,250.0
2020-10-06 00:00:00,250.0
2020-11-06 00:00:00,270.0
2020-12-03 00:00:00,270.0
2010-06-09 00:00:00,507.0
2010-07-12 00:00:00,367.0
2010-08-02 00:00:00,350.0
2010-09-07 00:00:00,278.0
2010-10-04 00:00:00,356.0
2010-11-01 00:00:00,203.0
2010-12-06 00:00:00,278.0
2011-01-03 00:00:00,518.0
2011-02-07 00:00:00,286.0
2011-03-07 00:00:00,230.0
2011-04-04 00:00:00,188.0
2011-06-06 00:00:00,190.0
2011-07-11 00:00:00,190.0
2011-08-01 00:00:00,144.0
2011-09-12 00:00:00,140.0
2011-10-03 00:00:00,144.0
2011-11-08 00:00:00,143.0
2011-12-05 00:00:00,134.0
2012-01-09 00:00:00,139.0
2012-02-06 00:00:00,132.0
2012-03-05 00:00:00,141.0
2012-04-02 00:00:00,154.0
2012-05-07 00:00:00,163.0
2012-06-04 00:00:00,150.0
2012-07-02 00:00:00,156.0
2012-08-08 00:00:00,161.0
2012-09-10 00:00:00,180.0
2012-10-01 00:00:00,157.0
2012-11-05 00:00:00,170.0
2012-12-03 00:00:00,162.0
2013-01-08 00:00:00,147.0
2013-02-04 00:00:00,145.0
2013-03-05 00:00:00,157.0
2013-04-01 00:00:00,162.0
2013-05-06 00:00:00,140.0
2013-06-10 00:00:00,150.0
2013-07-01 00:00:00,160.0
2013-08-05 00:00:00,130.0
2013-09-03 00:00:00,130.0
2013-10-07 00:00:00,130.0
2013-11-04 00:00:00,130.0
2013-12-02 00:00:00,120.0
2014-01-07 00:00:00,140.0
2014-02-10 00:00:00,110.0
2014-03-03 00:00:00,120.0
2014-04-02 00:00:00,120.0
2014-05-05 00:00:00,130.0
2014-06-02 00:00:00,110.0
2014-07-01 00:00:00,120.0
2014-08-04 00:00:00,110.0
2014-09-02 00:00:00,120.0
2014-10-06 00:00:00,120.0
2014-11-03 00:00:00,130.0
2014-12-01 00:00:00,120.0
2015-01-02 00:00:00,100.0
2015-02-04 00:00:00,120.0
2015-03-02 00:00:00,110.0
2015-04-01 00:00:00,120.0
2015-05-01 00:00:00,120.0
2015-06-16 00:00:00,130.0
2015-07-01 00:00:00,120.0
2015-08-03 00:00:00,140.0
2015-09-08 00:00:00,130.0
2015-10-01 00:00:00,160.0
2015-11-02 00:00:00,150.0
2015-12-01 00:00:00,140.0
2016-01-04 00:00:00,140.0
2016-02-01 00:00:00,130.0
2016-03-01 00:00:00,120.0
2016-04-04 00:00:00,140.0
2016-05-02 00:00:00,160.0
2016-06-01 00:00:00,160.0
2016-07-06 00:00:00,140.0
2016-08-01 00:00:00,160.0
2016-09-06 00:00:00,160.0
2016-10-03 00:00:00,150.0
2016-11-01 00:00:00,160.0
2016-12-05 00:00:00,170.0
2017-01-03 00:00:00,180.0
2017-02-06 00:00:00,160.0
2017-03-06 00:00:00,160.0
2017-04-10 00:00:00,170.0
2017-05-01 00:00:00,180.0
2017-06-05 00:00:00,190.0
2017-07-11 00:00:00,190.0
2017-08-07 00:00:00,180.0
2017-09-11 00:00:00,190.0
2017-10-02 00:00:00,190.0
2017-11-06 00:00:00,190.0
2017-12-11 00:00:00,200.0
2018-01-08 00:00:00,200.0
2018-02-06 00:00:00,190.0
2018-03-06 00:00:00,400.0
2018-04-02 00:00:00,210.0
2018-05-07 00:00:00,220.0
2018-06-05 00:00:00,210.0
2018-07-10 00:00:00,200.0
2018-08-10 00:00:00,230.0
2018-09-12 00:00:00,230.0
2018-10-03 00:00:00,220.0
2018-11-09 00:00:00,210.0
2018-12-10 00:00:00,230.0
2019-01-07 00:00:00,240.0
2019-02-04 00:00:00,220.0
2019-03-07 00:00:00,220.0
2019-04-03 00:00:00,230.0
2019-05-08 00:00:00,230.0
2019-06-12 00:00:00,210.0
2019-07-02 11:15:00,210.0
2019-07-02 11:17:00,230.0
2019-08-08 00:00:00,240.0
2019-09-09 00:00:00,190.0
2019-10-02 00:00:00,210.0
2019-11-07 00:00:00,230.0
2019-12-04 00:00:00,260.0
2020-01-03 00:00:00,250.0
2020-02-05 00:00:00,260.0
2020-02-13 00:00:00,360.0
2020-03-03 00:00:00,290.0
2020-04-02 00:00:00,290.0
2020-05-04 00:00:00,300.0
2020-06-08 00:00:00,260.0
2020-07-13 00:00:00,270.0
2020-08-05 00:00:00,200.0
2020-09-03 00:00:00,300.0
2020-09-18 00:00:00,280.0
2020-10-06 00:00:00,280.0
2020-11-06 00:00:00,300.0
2020-12-03 00:00:00,190.0
