ds,y
2017-03-01,28.6091483287501
2017-04-01,28.5872457102207
2017-05-01,28.570681983649
2017-06-01,28.5406211969757
2017-07-01,28.529478059621
2017-08-01,28.5220420381
2017-09-01,28.5240222032742
2017-10-01,28.5057095044316
2017-11-01,28.4650358457109
2017-12-01,28.3930388628315
2018-01-01,28.3236870567441
2018-02-01,28.2831124228925
2018-03-01,28.2631512562625
2018-04-01,28.2496483752192
2018-05-01,28.2232829037733
2018-06-01,28.2103017732693
2018-07-01,28.1756647344238
2018-08-01,28.1462801935266
2018-09-01,28.1237325811338
2018-10-01,28.1239773921245
2018-11-01,28.1189936285148
2018-12-01,28.1115179831002
2019-01-01,28.1061202099351
2019-02-01,28.0996746170713
2019-03-01,28.0990164232047
2019-04-01,28.1027443210487
2019-05-01,28.1014972420302
2019-06-01,28.1006658560178
2019-07-01,28.1006658560178
2019-08-01,28.1006658560178
2019-09-01,28.0990216630954
2019-10-01,28.098473598788
2019-11-01,28.098473598788
2019-12-01,28.098473598788
