ds,y
1992-02-01,28.8705538773308
1992-03-01,28.8007872792601
1992-04-01,28.6947943957795
1992-05-01,28.4972539317133
1992-06-01,28.4953869334888
1992-07-01,28.4721315132158
1992-08-01,28.3249906984417
1992-09-01,28.2811424034198
1992-10-01,28.2579608319129
1992-11-01,28.0314051442575
1992-12-01,27.9623755730911
1993-01-01,27.9594257092906
1993-02-01,27.9385203995231
1993-03-01,27.8912426176334
1993-04-01,27.891907776534
1993-05-01,27.8703525380464
1993-06-01,27.7083231799493
1993-07-01,27.7109180325082
1993-08-01,27.7953131186964
1993-09-01,27.7289665327629
1993-10-01,27.7134680102862
1993-11-01,27.6485648035703
1993-12-01,27.6381428623435
1994-01-01,27.5982109077113
1994-02-01,27.5010535027476
1994-03-01,27.4887564962881
1994-04-01,27.4905224530556
1994-05-01,27.5694229475736
1994-06-01,27.557780621516
1994-07-01,27.5186355263575
1994-08-01,27.5175809971111
1994-09-01,27.50445174135
1994-10-01,27.4334539936164
1994-11-01,27.4272937520531
1994-12-01,27.4147691422536
1995-01-01,27.4145779681861
1995-02-01,27.4145779681861
1995-03-01,27.26137252213
1995-04-01,27.2571373635264
1995-05-01,27.4306378629014
1995-06-01,27.4367406442604
1995-07-01,27.4367406442604
1995-08-01,27.4367406442604
1995-09-01,27.4546951111318
1995-10-01,27.4998272720367
1995-11-01,27.5099548975166
1995-12-01,27.533790130717
1996-01-01,27.5813705315237
1996-02-01,27.6323340953086
1996-03-01,27.64048696093
1996-04-01,27.5755500767095
1996-05-01,27.604543341456
1996-06-01,27.6259112167104
1996-07-01,27.6696884225951
1996-08-01,27.6226910950769
1996-09-01,27.6570477897946
1996-10-01,27.572587494538
1996-11-01,27.3707296236172
1996-12-01,27.3887788565986
1997-01-01,27.3389263697655
1997-02-01,27.2307214796365
1997-03-01,27.1772673653319
1997-04-01,27.1621623675176
1997-05-01,27.2114188237689
1997-06-01,27.2160472546864
1997-07-01,27.1732589091887
1997-08-01,27.1798994750974
1997-09-01,26.8795663267397
1997-10-01,26.6369636254976
1997-11-01,26.3927449780006
1997-12-01,26.2146927861544
1998-01-01,25.7434976625939
1998-02-01,25.6221947642903
1998-03-01,25.6187056989445
1998-04-01,25.6019597209975
1998-05-01,25.6006648854247
1998-06-01,25.6186197135971
1998-07-01,25.7180765975241
1998-08-01,25.7984001002052
1998-09-01,25.9994654688777
1998-10-01,26.3641514553103
1998-11-01,26.5692175337297
1998-12-01,26.9508812954576
1999-01-01,27.2080732748473
1999-02-01,27.4630437620231
1999-03-01,28.1520366172463
1999-04-01,28.64904628781
1999-05-01,28.6620254156681
1999-06-01,28.5900516937188
1999-07-01,28.5538942285662
1999-08-01,28.4838550529528
1999-09-01,28.6646983432328
1999-10-01,28.9033397559091
1999-11-01,28.8626584622382
1999-12-01,29.2293929473681
2000-01-01,29.891605346818
2000-02-01,30.1393679241938
2000-03-01,30.5851835047506
2000-04-01,31.0459672620607
2000-05-01,31.494890495333
2000-06-01,31.77992290233
2000-07-01,31.9214348689439
2000-08-01,32.1135605940667
2000-09-01,32.4350493422585
2000-10-01,32.7091935388646
2000-11-01,32.980108988218
2000-12-01,33.4671105876085
2001-01-01,34.0971499618461
2001-02-01,35.0208119257498
2001-03-01,35.2881867062896
2001-04-01,35.1064052013774
2001-05-01,35.0666312359888
2001-06-01,35.4849821525442
2001-07-01,35.3546697806376
2001-08-01,34.7016081590938
2001-09-01,34.792569926246
2001-10-01,35.2294659834952
2001-11-01,39.284607224676
2001-12-01,40.6304647430734
2002-01-01,41.0809334437842
2002-02-01,41.2226316935074
2002-03-01,41.3119858078239
2002-04-01,42.4446150702854
2002-05-01,43.2594440454935
2002-06-01,43.7469944243599
2002-07-01,43.9162150305358
2002-08-01,44.3060089356437
2002-09-01,486.295005037638
2002-10-01,646.999454237389
2002-11-01,643.684882170135
2002-12-01,640.801799968952
2003-01-01,641.771423009027
2003-02-01,641.609169920376
2003-03-01,641.957633205336
2003-04-01,922.719566949978
2003-05-01,646.304955625076
2003-06-01,1188.15316591587
2003-07-01,1722.23527648299
2003-08-01,1717.01743101117
2003-09-01,1714.50183272907
2003-10-01,1698.92366075158
2003-11-01,1695.2296799134
2003-12-01,1693.40657991736
2004-01-01,1685.67878264297
2004-02-01,1681.41513736691
2004-03-01,1679.15278733322
2004-04-01,1678.88368560868
2004-05-01,1674.44540473741
2004-06-01,1671.45717090094
2004-07-01,1671.99133570541
2004-08-01,1672.74550629413
2004-09-01,1672.82253122204
2004-10-01,1672.0904746877
2004-11-01,1672.80449803957
2004-12-01,1675.08514899811
2005-01-01,1677.99601248289
2005-02-01,1678.45076761718
2005-03-01,1675.8481267375
2005-04-01,1674.98907772991
2005-05-01,1674.91818954507
2005-06-01,1672.98011265698
2005-07-01,1669.60528812301
2005-08-01,1669.39787161653
2005-09-01,1669.06085193685
2005-10-01,1669.30815123475
2005-11-01,1665.91909252874
2005-12-01,1665.86625614379
2006-01-01,1664.16221719678
2006-02-01,1654.64275538264
2006-03-01,1634.29205326377
2006-04-01,1621.26135747297
2006-05-01,1618.60110050775
2006-06-01,1611.60354573816
2006-07-01,1606.69394587658
2006-08-01,1586.10072862681
2006-09-01,1580.11725219055
2006-10-01,1579.04451730711
2006-11-01,1578.41173291672
2006-12-01,1577.19532163158
2007-01-01,1577.3707266233
2007-02-01,1572.92849436317
2007-03-01,1569.29602083151
2007-04-01,1565.11288905731
2007-05-01,1559.82952181026
2007-06-01,1548.31855485473
2007-07-01,1544.26841335824
2007-08-01,1539.67694634595
2007-09-01,1534.24209294096
2007-10-01,1530.02117292602
2007-11-01,1057.39764410985
2007-12-01,750.153597801695
2008-01-01,752.605983090446
2008-02-01,751.768018556867
2008-03-01,750.304614572275
2008-04-01,751.739569236899
2008-05-01,753.229500059092
2008-06-01,754.510388869353
2008-07-01,755.25876772066
2008-08-01,758.176380073104
2008-09-01,757.030553275068
2008-10-01,755.472247123118
2008-11-01,753.59687251777
2008-12-01,750.48221743892
2009-01-01,746.561494660018
2009-02-01,743.986905662856
2009-03-01,736.090464542262
2009-04-01,731.708313615406
2009-05-01,716.608513967198
2009-06-01,695.200104944062
2009-07-01,689.753982145936
2009-08-01,684.619989127057
2009-09-01,679.505544501865
2009-10-01,672.157980764129
2009-11-01,662.545011392146
2009-12-01,657.526622729218
2010-01-01,654.510623658104
2010-02-01,653.420832016006
2010-03-01,653.246935512328
2010-04-01,653.445293948878
2010-05-01,653.155457398209
2010-06-01,652.030771210173
2010-07-01,651.831300502897
2010-08-01,652.637895361734
2010-09-01,213.057900252236
2010-10-01,214.85533414939
2010-11-01,220.735304933286
2010-12-01,223.136396450417
2011-01-01,222.727813572424
2011-02-01,221.871201968781
2011-03-01,220.32376701225
2011-04-01,219.931755142339
2011-05-01,219.67016445992
2011-06-01,219.330668592425
2011-07-01,219.009822363279
2011-08-01,219.449260297975
2011-09-01,219.567478891111
2011-10-01,221.382897293259
2011-11-01,223.495057925194
2011-12-01,223.422264651495
2012-01-01,223.761102091043
2012-02-01,224.989448222498
2012-03-01,226.077368654255
2012-04-01,228.828358538569
2012-05-01,229.804770808432
2012-06-01,230.685770273775
2012-07-01,231.233825930296
2012-08-01,231.913502836088
2012-09-01,232.131110450908
2012-10-01,232.027652484804
2012-11-01,232.539677603718
2012-12-01,232.819314059673
2013-01-01,233.550582413467
2013-02-01,235.03560451258
2013-03-01,236.302083458439
2013-04-01,236.332766229386
2013-05-01,236.053432851291
2013-06-01,236.621248158804
2013-07-01,236.984290453566
2013-08-01,235.906869643793
2013-09-01,233.894399319765
2013-10-01,231.52211504995
2013-11-01,229.706312697743
2013-12-01,230.101556987543
2014-01-01,234.571305247356
2014-02-01,237.911875276439
2014-03-01,239.303967748226
2014-04-01,240.112238905319
2014-05-01,241.027669952789
2014-06-01,241.329908248578
2014-07-01,241.537106759762
2014-08-01,241.416690081402
2014-09-01,241.553613450197
2014-10-01,241.654585331434
2014-11-01,242.14268424742
2014-12-01,242.357684760894
2015-01-01,242.412058147816
2015-02-01,242.694802752978
2015-03-01,243.008254878409
2015-04-01,243.061778468938
2015-05-01,242.72090985476
2015-06-01,242.308199822179
2015-07-01,241.676842340247
2015-08-01,241.051337224647
2015-09-01,240.366586551886
2015-10-01,238.39560093732
2015-11-01,237.618028477854
2015-12-01,237.084389475672
2016-01-01,236.478637028268
2016-02-01,236.343378230316
2016-03-01,236.291823445911
2016-04-01,236.241795868906
2016-05-01,235.933998790638
2016-06-01,235.653642961334
2016-07-01,235.40108166781
2016-08-01,235.248734029213
2016-09-01,234.884381883726
2016-10-01,234.428844701775
2016-11-01,234.193208837727
2016-12-01,233.900211887488
2017-01-01,232.906148891907
2017-02-01,232.638012115846
2017-03-01,232.586456617356
2017-04-01,232.381100231072
2017-05-01,232.277668240054
2017-06-01,232.147802732862
2017-07-01,231.935360412056
2017-08-01,231.486955072553
2017-09-01,230.78403851953
2017-10-01,230.521929841477
2017-11-01,230.473607049191
2017-12-01,230.473607049191
