ds,y
1992-05-01,460.154134357728
1992-06-01,460.154134357728
1992-07-01,460.154134357728
1992-08-01,460.100185073356
1992-09-01,460.046235788984
1992-10-01,460.046235788984
1992-11-01,460.046235788984
1992-12-01,460.046235788984
1993-01-01,460.046235788984
1993-02-01,460.046235788984
1993-03-01,460.046235788984
1993-04-01,460.046235788984
1993-05-01,460.046235788984
1993-06-01,459.934674791726
1993-07-01,459.934674791726
1993-08-01,459.934674791726
1993-09-01,459.934674791726
1993-10-01,459.934674791726
1993-11-01,459.934674791726
1993-12-01,459.934674791726
1994-01-01,459.945940596731
1994-02-01,459.957206401736
1994-03-01,459.957206401736
1994-04-01,459.957206401736
1994-05-01,459.957206401736
1994-06-01,459.941096940037
1994-07-01,459.941096940037
1994-08-01,459.941096940037
1994-09-01,459.941096940037
1994-10-01,459.941096940037
1994-11-01,459.941096940037
1994-12-01,459.941096940037
1995-01-01,459.941096940037
1995-02-01,459.941096940037
1995-03-01,459.856118644008
1995-04-01,459.856118644008
1995-05-01,459.859633244684
1995-06-01,459.863147845361
1995-07-01,459.861269253028
1995-08-01,459.859390660695
1995-09-01,459.859390660695
1995-10-01,459.859390660695
1995-11-01,459.862342882487
1995-12-01,459.871199547864
1996-01-01,459.871199547864
1996-02-01,459.871199547864
1996-03-01,459.871199547864
1996-04-01,459.871199547864
1996-05-01,459.871199547864
1996-06-01,459.871199547864
1996-07-01,459.871199547864
1996-08-01,459.871199547864
1996-09-01,459.871199547864
1996-10-01,459.871199547864
1996-11-01,459.871199547864
1996-12-01,459.871199547864
1997-01-01,459.871199547864
1997-02-01,459.871199547864
1997-03-01,459.443995849992
1997-04-01,459.301594617368
1997-05-01,459.301594617368
1997-06-01,459.281957150435
1997-07-01,459.262319683501
1997-08-01,459.152909573016
1997-09-01,459.011787344425
1997-10-01,458.922736012573
1997-11-01,458.802343647373
1997-12-01,458.717209718066
1998-01-01,458.693140844439
1998-02-01,458.690996521102
1998-03-01,458.695052284315
1998-04-01,458.877919534213
1998-05-01,458.891113686817
1998-06-01,458.887469485817
1998-07-01,458.880659557987
1998-08-01,458.885673528881
1998-09-01,458.993397309411
1998-10-01,459.035828009945
1998-11-01,459.035828009945
1998-12-01,459.030501723468
1999-01-01,459.05078995137
1999-02-01,459.05880114404
1999-03-01,459.129045563024
1999-04-01,459.033101687503
1999-05-01,458.978515023326
1999-06-01,458.970873366072
1999-07-01,457.802425868773
1999-08-01,456.427692279981
1999-09-01,456.373161431873
1999-10-01,456.854671167583
1999-11-01,456.510887915253
1999-12-01,456.459263800871
2000-01-01,456.436203828027
2000-02-01,456.389811055466
2000-03-01,456.249374716971
2000-04-01,456.196189904871
2000-05-01,456.207608867003
2000-06-01,456.331755071803
2000-07-01,456.711772279827
2000-08-01,456.99622648689
2000-09-01,456.968933016388
2000-10-01,456.762129125714
2000-11-01,456.718164738033
2000-12-01,456.734809950943
2001-01-01,456.749743579648
2001-02-01,456.769779741412
2001-03-01,456.832725699667
2001-04-01,457.196563970335
2001-05-01,457.894657950401
2001-06-01,458.694944796147
2001-07-01,459.240848260638
2001-08-01,458.86174246308
2001-09-01,458.371592302976
2001-10-01,458.033686429748
2001-11-01,456.855245840949
2001-12-01,454.891129007145
2002-01-01,446.593332859981
2002-02-01,445.049907397289
2002-03-01,444.554236555374
2002-04-01,444.234006949325
2002-05-01,432.532930229081
2002-06-01,320.406515688882
2002-07-01,223.663972900116
2002-08-01,219.520471777864
2002-09-01,217.856717808279
2002-10-01,211.450518822598
2002-11-01,189.163464139657
2002-12-01,168.31644040809
2003-01-01,161.126013483434
2003-02-01,156.865562557391
2003-03-01,139.963959676989
2003-04-01,133.077584390753
2003-05-01,129.994945459968
2003-06-01,128.834964138213
2003-07-01,127.69332582281
2003-08-01,125.869072942137
2003-09-01,120.238547194472
2003-10-01,113.342385082353
2003-11-01,111.702790362708
2003-12-01,111.420599082426
2004-01-01,110.876140728342
2004-02-01,109.446830375331
2004-03-01,109.15855725437
2004-04-01,109.316695497486
2004-05-01,109.604181201131
2004-06-01,110.439185526244
2004-07-01,78.8248712638714
2004-08-01,70.6485108096356
2004-09-01,70.7603394293639
2004-10-01,71.0640486222852
2004-11-01,72.4101237259022
2004-12-01,72.4812549635736
2005-01-01,72.4571517684262
2005-02-01,72.4701175081489
2005-03-01,72.0738136509538
2005-04-01,71.8920370456001
2005-05-01,70.5582307484779
2005-06-01,66.7892542242827
2005-07-01,65.7006608330635
2005-08-01,65.2509734633539
2005-09-01,65.1906643133993
2005-10-01,64.8288924715624
2005-11-01,64.835170965274
2005-12-01,64.8167115207529
2006-01-01,63.9578600006345
2006-02-01,62.8959477020203
2006-03-01,62.5118716795078
2006-04-01,61.4603344016794
2006-05-01,60.1089292080124
2006-06-01,58.5119203612959
2006-07-01,56.2064698475728
2006-08-01,54.6323879642252
2006-09-01,53.226061688455
2006-10-01,51.4852689569133
2006-11-01,50.0808753258602
2006-12-01,48.369049223615
2007-01-01,47.4526815577631
2007-02-01,46.3901597399509
2007-03-01,44.4817308042025
2007-04-01,41.674002767298
2007-05-01,41.5769103859299
2007-06-01,40.967254488551
2007-07-01,39.9164863228886
2007-08-01,36.2096568994373
2007-09-01,35.0351329197523
2007-10-01,34.4576926942667
2007-11-01,34.0090580660955
2007-12-01,32.9842620053271
2008-01-01,32.3068452569683
2008-02-01,30.113804666198
2008-03-01,29.2047251669199
2008-04-01,27.6643913101467
2008-05-01,26.8411868622639
2008-06-01,26.4319403296348
2008-07-01,26.3148467066215
2008-08-01,26.189921212684
2008-09-01,25.7522279510719
2008-10-01,25.0426866738159
2008-11-01,24.7057202326237
2008-12-01,24.620705239115
2009-01-01,24.5127736326187
2009-02-01,24.5129969252516
2009-03-01,24.4870145341831
2009-04-01,24.287263317382
2009-05-01,24.1338882359878
2009-06-01,24.0383900903926
2009-07-01,24.0432242485827
2009-08-01,23.9512842875216
2009-09-01,23.895705389331
2009-10-01,23.7569110121176
2009-11-01,23.6902770229578
2009-12-01,23.7066735843025
2010-01-01,23.7130536052585
2010-02-01,23.7792709418942
2010-03-01,23.792672320072
2010-04-01,23.7737786512286
2010-05-01,23.7942972828364
2010-06-01,23.8431851631342
2010-07-01,23.9063661426767
2010-08-01,24.2932783659574
2010-09-01,24.37850401197
2010-10-01,24.2310414160262
2010-11-01,24.2910753234016
2010-12-01,24.3335313359098
2011-01-01,24.3347118611989
2011-02-01,24.353915273904
2011-03-01,24.3544705298802
2011-04-01,24.3137272274364
2011-05-01,24.3634240290032
2011-06-01,24.4369198044066
2011-07-01,24.4299252405674
2011-08-01,24.5324585010156
2011-09-01,24.6615360749525
2011-10-01,24.6636361066294
2011-11-01,24.5627887032448
2011-12-01,24.4889848024082
2012-01-01,24.4874149055394
2012-02-01,24.4698430999326
2012-03-01,24.4621041333391
2012-04-01,24.4413503315889
2012-05-01,24.5028475858949
2012-06-01,24.4118144617225
2012-07-01,24.4095347729439
2012-08-01,24.3700230789482
2012-09-01,24.293950019494
2012-10-01,24.2534476555521
2012-11-01,24.2662725420401
2012-12-01,24.3171762701709
2013-01-01,24.3680666941812
2013-02-01,24.5185035620792
2013-03-01,24.6141955962226
2013-04-01,24.6347467046549
2013-05-01,24.6304760237965
2013-06-01,24.6637960029195
2013-07-01,24.6675325051039
2013-08-01,24.6363806840265
2013-09-01,24.5608822409075
2013-10-01,24.4728128984507
2013-11-01,24.4037895272354
2013-12-01,24.3330348394568
2014-01-01,24.2689518278302
2014-02-01,24.1398364264002
2014-03-01,24.0257911287092
2014-04-01,24.0424647149672
2014-05-01,24.0125760787481
2014-06-01,23.9103658833299
2014-07-01,23.9043607526922
2014-08-01,23.8652778788218
2014-09-01,23.8265576324986
2014-10-01,23.8207286750409
2014-11-01,23.8167095492388
2014-12-01,23.8920951075179
