ds,y
2016-02-01,1837.76325615635
2016-03-01,1835.22869887664
2016-04-01,1831.31502855213
2016-05-01,1826.02327553069
2016-06-01,1825.8354177285
2016-07-01,1825.84374884006
2016-08-01,1837.32164064909
2016-09-01,1836.08917510113
2016-10-01,1836.85071706506
2016-11-01,1841.46139344975
2016-12-01,1839.97079435798
2017-01-01,1836.6188071997
2017-02-01,1836.00713670979
2017-03-01,1822.9990127395
2017-04-01,1820.97307945937
2017-05-01,1817.4562001171
2017-06-01,1811.67787588248
2017-07-01,1815.28954592431
2017-08-01,1815.93906109149
2017-09-01,1816.49290905565
2017-10-01,531.429851369223
2017-11-01,528.086503547216
2017-12-01,528.240425292702
2018-01-01,528.493776579588
2018-02-01,528.387169276815
2018-03-01,530.892193770239
2018-04-01,531.717851110672
2018-05-01,532.788831989009
2018-06-01,532.969842002293
2018-07-01,533.602307710659
2018-08-01,534.600620733276
2018-09-01,533.877727164364
2018-10-01,531.554628197417
2018-11-01,529.956665808579
2018-12-01,528.92894121776
2019-01-01,528.358831952916
2019-02-01,527.591340388271
2019-03-01,530.105910227565
2019-04-01,532.990841806087
2019-05-01,532.392861241748
2019-06-01,532.54519156856
2019-07-01,531.940416913744
2019-08-01,530.703405304366
2019-09-01,530.65863594525
2019-10-01,530.210114449574
2019-11-01,529.728553272201
2019-12-01,529.754046441132
