ds,y
1993-01-01,26.2911872148229
1993-02-01,26.2839763561425
1993-03-01,26.3491124283103
1993-04-01,26.4766555446961
1993-05-01,26.5495880316596
1993-06-01,26.5940785811672
1993-07-01,26.6154897481428
1993-08-01,26.6353494514486
1993-09-01,26.639788012644
1993-10-01,26.6037150021638
1993-11-01,26.6037150021638
1993-12-01,26.6037150021638
1994-01-01,26.6031206744526
1994-02-01,26.6013376913193
1994-03-01,26.5945954318641
1994-04-01,26.5878531724088
1994-05-01,26.5878531724088
1994-06-01,26.5878531724088
1994-07-01,26.5878531724088
1994-08-01,26.5878531724088
1994-09-01,26.5599071735692
1994-10-01,26.5963856908352
1994-11-01,26.6435537598793
1994-12-01,26.6459395399232
1995-01-01,26.6459395399232
1995-02-01,26.6459395399232
1995-03-01,26.6459395399232
1995-04-01,27.0776336520448
1995-05-01,29.1664210793862
1995-06-01,29.2296848858288
1995-07-01,29.2314994736647
1995-08-01,29.2314994736647
1995-09-01,29.4368939729091
1995-10-01,29.9252680285838
1995-11-01,30.0578305560514
1995-12-01,30.1511156759663
1996-01-01,30.1286661753505
1996-02-01,30.1700785711564
1996-03-01,30.3914700902323
1996-04-01,30.6214526044349
1996-05-01,30.6944127570379
1996-06-01,30.7267245296799
1996-07-01,30.7865625954731
1996-08-01,30.7726209982646
1996-09-01,30.7869550402574
1996-10-01,30.8041782224425
1996-11-01,30.8451071620087
1996-12-01,30.8453909581615
1997-01-01,30.8517601660079
1997-02-01,30.8601262262934
1997-03-01,30.879965726323
1997-04-01,30.885928183604
1997-05-01,30.9251557386288
1997-06-01,30.9518874447188
1997-07-01,30.9375077737888
1997-08-01,30.8950018570203
1997-09-01,30.7582925151705
1997-10-01,30.1816025453063
1997-11-01,28.8151587266696
1997-12-01,28.1989003144319
1998-01-01,27.3279591353872
1998-02-01,26.7491035650803
1998-03-01,26.4310936492785
1998-04-01,26.1652805790693
1998-05-01,26.17083574713
1998-06-01,26.2146628351828
1998-07-01,26.3251501198595
1998-08-01,26.4895995989271
1998-09-01,26.7396872457549
1998-10-01,27.559097025954
1998-11-01,27.8216672655619
1998-12-01,27.926820719401
1999-01-01,28.5867222102415
1999-02-01,29.5637978754182
1999-03-01,30.4116004562087
1999-04-01,30.7330285359528
1999-05-01,30.9683945460879
1999-06-01,31.3684156063062
1999-07-01,31.4638479059099
1999-08-01,31.3032309096453
1999-09-01,31.2320816523567
1999-10-01,31.099659705114
1999-11-01,30.9693294752599
1999-12-01,30.8707167543492
2000-01-01,30.7302463470457
2000-02-01,30.5090088978484
2000-03-01,30.2814260070378
2000-04-01,30.2286003539071
2000-05-01,30.2259815680006
2000-06-01,30.257348058023
2000-07-01,30.3210003431847
2000-08-01,30.2603675872251
2000-09-01,30.1643415256979
2000-10-01,30.3304487428066
2000-11-01,30.8805024946665
2000-12-01,31.2841011851205
2001-01-01,31.6402742737191
2001-02-01,32.0395856152897
2001-03-01,32.3697833220862
2001-04-01,32.4418884325747
2001-05-01,32.4339296765971
2001-06-01,32.3967957883557
2001-07-01,32.1615717892974
2001-08-01,31.9840945161547
2001-09-01,31.8197694887346
2001-10-01,31.774326746575
2001-11-01,31.7533629344653
2001-12-01,31.8100604013933
2002-01-01,31.7997338781688
2002-02-01,31.7255498757162
2002-03-01,31.7207694400323
2002-04-01,31.6943047366507
2002-05-01,31.7408535163818
2002-06-01,31.7637422029912
2002-07-01,31.9120576407474
2002-08-01,32.2554231389399
2002-09-01,32.623602102117
2002-10-01,33.1357054333735
2002-11-01,34.1851755682175
2002-12-01,34.3013588776303
2003-01-01,34.349797979355
2003-02-01,34.6876766955709
2003-03-01,34.6984118964662
2003-04-01,34.7126900323395
2003-05-01,34.7522972913486
2003-06-01,34.8170405635119
2003-07-01,34.84222411238
2003-08-01,35.0198220485737
2003-09-01,35.1432271948376
2003-10-01,35.2612301630043
2003-11-01,35.2902077994395
2003-12-01,35.2112304206214
2004-01-01,35.098277707654
2004-02-01,35.2323784825903
2004-03-01,35.0432619037849
2004-04-01,34.870035578992
2004-05-01,34.7416598337099
2004-06-01,34.5783550525183
2004-07-01,34.5023298797233
2004-08-01,34.462549328966
2004-09-01,34.3071722566325
2004-10-01,34.2130229146476
2004-11-01,34.0987596448646
2004-12-01,33.6899711661613
2005-01-01,33.3144207664535
2005-02-01,33.0799784024994
2005-03-01,33.0394327421558
2005-04-01,33.0511128195371
2005-05-01,33.0498525206097
2005-06-01,33.0094977704722
2005-07-01,32.9807412450263
2005-08-01,32.9617622190099
2005-09-01,32.9067778701023
2005-10-01,32.816546308895
2005-11-01,32.7504049654043
2005-12-01,32.7277812184519
2006-01-01,32.6879987491698
2006-02-01,32.6201266871105
2006-03-01,32.5974855234764
2006-04-01,32.5747474835265
2006-05-01,32.4441670115265
2006-06-01,32.1435616959624
2006-07-01,31.741436928191
2006-08-01,31.3819028199809
2006-09-01,31.3047618929457
2006-10-01,31.3141722354443
2006-11-01,31.5686385713268
2006-12-01,31.490258535296
2007-01-01,31.5963753272191
2007-02-01,31.7552920349862
2007-03-01,32.3153036285782
2007-04-01,32.4833773524831
2007-05-01,32.5784952512183
2007-06-01,32.6619867632609
2007-07-01,32.598514592034
2007-08-01,32.4790964580864
2007-09-01,31.9731241808984
2007-10-01,31.5430986539769
2007-11-01,30.5418314387681
2007-12-01,29.8510803692184
2008-01-01,29.7131453981566
2008-02-01,29.7142635640015
2008-03-01,29.7874377418566
2008-04-01,29.9238701754244
2008-05-01,30.0187540835983
2008-06-01,30.4285692140656
2008-07-01,30.4517264431747
2008-08-01,30.6351461706559
2008-09-01,30.7072827221487
2008-10-01,30.7687445894088
2008-11-01,30.9160899153412
2008-12-01,31.1317443111609
2009-01-01,31.3822396158289
2009-02-01,31.4976521601813
2009-03-01,31.6395537944046
2009-04-01,32.350044687517
2009-05-01,33.6175500128407
2009-06-01,35.0584405628649
2009-07-01,35.7528878771889
2009-08-01,36.4352706694204
2009-09-01,37.3302468145604
2009-10-01,37.9891683954487
2009-11-01,38.4427960205843
2009-12-01,38.7108422050734
2010-01-01,38.9156064640208
2010-02-01,39.3260213255222
2010-03-01,39.8282609817396
2010-04-01,40.0387427264247
2010-05-01,40.508730911058
2010-06-01,41.1616571300483
2010-07-01,41.8205908426157
2010-08-01,42.1955030849866
2010-09-01,42.2857801354533
2010-10-01,42.3847294606043
2010-11-01,42.523130991145
2010-12-01,42.5782400033113
2011-01-01,42.859813394915
2011-02-01,42.9371688571573
2011-03-01,42.9450629560273
2011-04-01,42.9932789179271
2011-05-01,43.0305620580837
2011-06-01,43.1482066725137
2011-07-01,43.3420491529115
2011-08-01,43.413737737293
2011-09-01,43.4775275126598
2011-10-01,43.4784811842204
2011-11-01,43.5501796833198
2011-12-01,43.6836576353668
2012-01-01,43.7556159847361
2012-02-01,43.8479051104164
2012-03-01,43.8972833717158
2012-04-01,44.1102446569838
2012-05-01,44.3756343577405
2012-06-01,44.5634686041776
2012-07-01,44.5600671699405
2012-08-01,44.5037041180392
2012-09-01,44.176867927745
2012-10-01,43.8604606665074
2012-11-01,43.6590170981425
2012-12-01,44.188789063796
2013-01-01,46.1932302723417
2013-02-01,46.836628985288
2013-03-01,47.5783435639772
2013-04-01,47.8864698789009
2013-05-01,48.0077599499991
2013-06-01,48.174859603467
2013-07-01,48.2754930566609
2013-08-01,48.2625066393248
2013-09-01,48.175692133732
2013-10-01,48.0119147476654
2013-11-01,48.0207190176767
2013-12-01,48.1032820640397
2014-01-01,48.5650924477107
2014-02-01,49.0752237613316
2014-03-01,49.2284546263528
2014-04-01,49.4931650598971
2014-05-01,49.6825779278216
2014-06-01,49.8496606683287
2014-07-01,50.2847998435646
2014-08-01,50.5696581216181
2014-09-01,50.8626383183126
2014-10-01,51.5503308709256
2014-11-01,51.6455818652024
2014-12-01,51.9097147366431
2015-01-01,52.2667635070659
2015-02-01,52.580255756517
2015-03-01,52.5917577411047
2015-04-01,52.6341777207279
2015-05-01,52.8721631902924
2015-06-01,52.9797401965875
2015-07-01,53.3178610808527
2015-08-01,53.7525811972394
2015-09-01,53.790955420389
2015-10-01,53.793377836628
2015-11-01,53.7942798009323
2015-12-01,53.7945804557004
