ds,y
2006-04-01,674.857415673362
2006-05-01,675.756882204621
2006-06-01,727.736177517455
2006-07-01,738.888154422062
2006-08-01,741.533719111138
2006-09-01,740.885218627606
2006-10-01,739.668148867017
2006-11-01,738.596470758345
2006-12-01,737.951888070541
2007-01-01,737.681735090436
2007-02-01,737.333993179546
2007-03-01,736.786272529957
2007-04-01,735.806482329652
2007-05-01,733.945229848141
2007-06-01,732.604475609548
2007-07-01,729.185629185178
2007-08-01,725.93879900212
2007-09-01,723.614733864523
2007-10-01,721.04597718501
2007-11-01,717.475834843904
2007-12-01,710.972453574835
2008-01-01,442.022217404044
2008-02-01,191.974615731612
2008-03-01,194.341209773117
2008-04-01,194.341614574691
2008-05-01,194.055995449013
2008-06-01,194.32131502212
2008-07-01,194.281867564253
2008-08-01,193.695376716233
2008-09-01,193.263050031862
2008-10-01,192.758720892059
2008-11-01,192.722948761911
2008-12-01,193.134580710019
2009-01-01,192.800685469407
2009-02-01,193.327816048586
2009-03-01,192.332206540245
2009-04-01,188.989159643069
2009-05-01,188.759444634063
2009-06-01,191.761632287962
2009-07-01,192.620453450789
2009-08-01,191.997647481324
2009-09-01,191.650535050571
2009-10-01,192.763365149848
2009-11-01,192.395744682787
2009-12-01,192.139970524344
2010-01-01,191.722656929832
2010-02-01,191.014915902003
2010-03-01,190.867798044785
2010-04-01,190.889413255488
2010-05-01,190.072121524542
2010-06-01,189.467626040688
2010-07-01,187.656655242101
2010-08-01,184.644733407615
2010-09-01,184.372113692099
2010-10-01,183.202196605389
2010-11-01,182.448541171653
2010-12-01,182.708463652349
2011-01-01,182.437302841312
2011-02-01,181.678592455294
2011-03-01,181.126086474168
2011-04-01,179.172442824935
2011-05-01,180.660076235071
2011-06-01,180.696630344126
2011-07-01,180.744598308464
2011-08-01,178.138511375593
2011-09-01,173.729598497714
2011-10-01,170.062724070172
2011-11-01,170.187704580737
2011-12-01,169.006813648201
2012-01-01,168.332954076463
2012-02-01,166.561169370819
2012-03-01,165.788700600644
2012-04-01,164.187230140835
2012-05-01,161.959388831005
2012-06-01,160.057389544839
2012-07-01,158.417237215512
2012-08-01,157.803040501711
2012-09-01,156.362064590705
2012-10-01,156.053765156894
2012-11-01,155.700901800797
2012-12-01,155.208661160544
2013-01-01,155.041575361274
2013-02-01,154.844417928057
2013-03-01,155.426668351375
2013-04-01,155.547226774698
2013-05-01,155.486761538643
2013-06-01,154.965731946705
2013-07-01,154.605049862853
2013-08-01,154.632849769744
2013-09-01,156.44701393642
2013-10-01,160.060333441298
2013-11-01,152.541420920121
2013-12-01,153.016246124559
2014-01-01,153.135512961791
2014-02-01,153.780017937323
2014-03-01,154.065409612624
2014-04-01,154.957324773991
2014-05-01,163.856061028491
2014-06-01,166.788675442626
2014-07-01,168.130247621371
2014-08-01,169.586580119416
2014-09-01,171.996329134037
2014-10-01,172.585808582126
2014-11-01,174.122483020045
2014-12-01,174.606955074158
