ds,y
1991-10-01,27.6016937838291
1991-11-01,26.4453843581863
1991-12-01,25.636267547705
1992-01-01,25.4986919580172
1992-02-01,24.6545514912369
1992-03-01,24.6370483266837
1992-04-01,24.5747947408804
1992-05-01,24.330621165751
1992-06-01,24.2489108768957
1992-07-01,24.2327151432606
1992-08-01,24.2235945952494
1992-09-01,24.2208697464403
1992-10-01,24.2208697464403
1992-11-01,24.2713258860252
1992-12-01,24.2771443949468
1993-01-01,24.2717622212033
1993-02-01,24.2681065045152
1993-03-01,24.483991142126
1993-04-01,24.48637756462
1993-05-01,24.522414227054
1993-06-01,24.6637782084282
1993-07-01,24.6666347715293
1993-08-01,24.8001438576565
1993-09-01,24.7396411041404
1993-10-01,24.7510135236378
1993-11-01,24.8030166322051
1993-12-01,24.8051597356405
1994-01-01,24.8552830766634
1994-02-01,24.9504220433016
1994-03-01,24.9546156759411
1994-04-01,24.9588093085805
1994-05-01,25.0130195111192
1994-06-01,25.031089578632
1994-07-01,25.0684059858872
1994-08-01,25.0772474358164
1994-09-01,25.1077894140469
1994-10-01,25.2557237082999
1994-11-01,25.2572973212567
1994-12-01,25.3368295918491
1995-01-01,25.4302820983822
1995-02-01,25.4275224739075
1995-03-01,25.4595594639476
1995-04-01,25.5734477237933
1995-05-01,25.759098714469
1995-06-01,25.7647633858252
1995-07-01,26.019870391812
1995-08-01,26.0889409773929
1995-09-01,26.102060763847
1995-10-01,26.1533016240852
1995-11-01,26.1488060468034
1995-12-01,26.1423167377945
1996-01-01,26.1401709401389
1996-02-01,26.1497778467998
1996-03-01,26.1506836312046
1996-04-01,26.1862315808921
1996-05-01,26.1922717175426
1996-06-01,26.21517253948
1996-07-01,26.2712257529838
1996-08-01,26.2861495845244
1996-09-01,26.4259714221256
1996-10-01,26.5484786755792
1996-11-01,26.9037487488646
1996-12-01,26.9262022058454
1997-01-01,26.961777286504
1997-02-01,26.9281859677288
1997-03-01,26.9533988303944
1997-04-01,27.0569966392929
1997-05-01,27.1059053890144
1997-06-01,27.6172990962232
1997-07-01,27.7242378721629
1997-08-01,28.1183046954811
1997-09-01,28.3863979363583
1997-10-01,29.4009218636546
1997-11-01,29.3465808562027
1997-12-01,29.3734268130697
1998-01-01,29.3965694821132
1998-02-01,29.3926085183424
1998-03-01,29.4046096070125
1998-04-01,29.6550252998638
1998-05-01,29.6891153870975
1998-06-01,29.6537081420893
1998-07-01,29.6854979526999
1998-08-01,29.710467950371
1998-09-01,29.9176075436962
1998-10-01,29.992904230849
1998-11-01,30.2503398687722
1998-12-01,30.9775862153133
1999-01-01,31.1637228107577
1999-02-01,31.2680023858477
1999-03-01,31.5767209483061
1999-04-01,31.9290479999477
1999-05-01,32.0710813233832
1999-06-01,32.2900591146885
1999-07-01,32.362433046763
1999-08-01,32.6104518728536
1999-09-01,33.1719930060002
1999-10-01,33.5692049682443
1999-11-01,33.6955088343022
1999-12-01,34.223557169481
2000-01-01,34.9942908966915
2000-02-01,35.5296524863696
2000-03-01,36.3990318393133
2000-04-01,36.6155494029654
2000-05-01,36.8016404658636
2000-06-01,36.730869140671
2000-07-01,36.8232185817846
2000-08-01,36.8933011907193
2000-09-01,37.0783457698177
2000-10-01,37.2746465660931
2000-11-01,37.5116072532036
2000-12-01,37.7637864610282
2001-01-01,37.912983620467
2001-02-01,38.6512917395881
2001-03-01,38.8391806806323
2001-04-01,38.8041751683778
2001-05-01,38.7609195477704
2001-06-01,38.7945655816275
2001-07-01,38.8168617231158
2001-08-01,38.538796513728
2001-09-01,38.6876042482296
2001-10-01,38.8927233102827
2001-11-01,39.9531349358374
2001-12-01,40.3336954526742
2002-01-01,40.5778128542398
2002-02-01,40.9165705171442
2002-03-01,40.9806562055598
2002-04-01,41.2756985340634
2002-05-01,41.2850156454845
2002-06-01,41.0089718479084
2002-07-01,40.87746085985
2002-08-01,40.7786224039236
2002-09-01,40.1380809428309
2002-10-01,39.48877706506
2002-11-01,38.404514074123
2002-12-01,37.4064272824786
2003-01-01,35.6552792966443
2003-02-01,34.4645115933547
2003-03-01,33.8188642777296
2003-04-01,33.6908596734149
2003-05-01,33.6821598174355
2003-06-01,33.7067329639638
2003-07-01,11.3538753581289
2003-08-01,3.8566608648769
2003-09-01,3.8399199719256
2003-10-01,3.81096025835792
2003-11-01,3.72041698025558
2003-12-01,3.71671760272856
2004-01-01,3.71484016607659
2004-02-01,3.75904991514042
2004-03-01,3.79958771035862
2004-04-01,3.75093025142023
2004-05-01,3.73309206972447
2004-06-01,3.74372356661092
2004-07-01,3.74346697641819
2004-08-01,3.723386921306
2004-09-01,3.65237163393654
2004-10-01,3.57423477795109
2004-11-01,3.56377754546941
2004-12-01,3.64647142197159
2005-01-01,3.60278580013041
2005-02-01,3.4901012157668
2005-03-01,3.45506736988413
2005-04-01,3.39064672869367
2005-05-01,3.31126560219407
2005-06-01,3.32718260567017
2005-07-01,3.31918697649955
2005-08-01,3.26110165734494
2005-09-01,3.04655795648436
2005-10-01,2.8971726369326
2005-11-01,3.21204797737248
2005-12-01,3.30186538010637
2006-01-01,3.30940970477545
2006-02-01,3.29049284134562
2006-03-01,3.26882000290143
2006-04-01,3.2850863140472
2006-05-01,3.31432437042781
2006-06-01,3.35442683775481
2006-07-01,3.40371325530732
2006-08-01,3.45607567341672
2006-09-01,3.52538420384079
2006-10-01,3.53117046298849
2006-11-01,3.53248105075058
2006-12-01,3.51720345552733
2007-01-01,3.49094627951099
2007-02-01,3.46619570090015
2007-03-01,3.4696697303453
2007-04-01,3.53687559664032
2007-05-01,3.56456719313944
2007-06-01,3.53737398707467
2007-07-01,3.45417587386714
2007-08-01,3.47097006746936
2007-09-01,3.49867256831162
2007-10-01,3.48559477092529
2007-11-01,3.42407911146994
2007-12-01,3.42433989662416
2008-01-01,3.4826483668429
2008-02-01,3.48140463562394
2008-03-01,3.47032216032372
2008-04-01,3.46909576211854
2008-05-01,3.46815677960592
2008-06-01,2.60008124899041
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,476.678851051145
2010-10-01,34.7241520054285
2010-11-01,34.7504318860068
2010-12-01,34.8688725935106
2011-01-01,34.8317264120227
2011-02-01,34.7558671231579
2011-03-01,34.6828010564139
2011-04-01,34.378047261361
2011-05-01,34.0846241974654
2011-06-01,33.9446806718107
2011-07-01,33.9695549394431
2011-08-01,33.9468072035959
2011-09-01,33.7205564477329
2011-10-01,33.6802615146342
2011-11-01,33.9592336053915
2011-12-01,34.0480893752686
2012-01-01,34.1626587401776
2012-02-01,34.4803215230147
2012-03-01,34.6333907988201
2012-04-01,34.7664392946951
2012-05-01,34.9637255048827
2012-06-01,35.2236791263294
2012-07-01,35.2725276536174
2012-08-01,35.3319331449369
2012-09-01,35.3497881554878
2012-10-01,35.3727874528487
2012-11-01,35.4658026728386
2012-12-01,35.6243123564183
2013-01-01,35.7636566975351
2013-02-01,36.0435528722879
2013-03-01,36.0407128130356
2013-04-01,36.232235830652
2013-05-01,36.4033337535242
2013-06-01,36.4618534720853
2013-07-01,36.4472422197882
2013-08-01,36.4112313219539
2013-09-01,36.3917150837647
2013-10-01,36.3709974379406
2013-11-01,36.2815319067286
2013-12-01,36.3123804094018
2014-01-01,36.3528256642391
2014-02-01,36.3862102928174
2014-03-01,36.4000211542541
2014-04-01,36.4524861852228
2014-05-01,36.5014871041745
2014-06-01,36.5610366199709
2014-07-01,36.6918810544475
2014-08-01,36.7211722662353
2014-09-01,36.8343981675927
2014-10-01,36.8463724092535
2014-11-01,36.8812098973428
2014-12-01,36.8445121603575
2015-01-01,36.8241576501688
2015-02-01,36.8006266367115
2015-03-01,36.7610828691636
2015-04-01,36.73779579294
2015-05-01,218.37978476082
2015-06-01,490.559323611063
2015-07-01,490.542899179038
2015-08-01,490.422718986826
2015-09-01,490.07182709672
2015-10-01,490.134668984235
2015-11-01,490.174563565528
2015-12-01,490.055954819177
2016-01-01,489.284236076145
2016-02-01,488.836632767529
2016-03-01,488.013166830165
2016-04-01,488.236077092654
2016-05-01,488.185571653387
2016-06-01,487.703325811789
2016-07-01,487.134479348937
2016-08-01,485.871851256203
2016-09-01,484.894124553141
2016-10-01,484.883057682047
2016-11-01,484.881604703037
2016-12-01,483.935383525953
2017-01-01,481.483846430907
2017-02-01,478.978003383878
2017-03-01,477.916896904876
2017-04-01,477.030437845623
2017-05-01,476.20384686861
2017-06-01,475.863285713055
2017-07-01,475.792177946477
2017-08-01,474.878649321898
2017-09-01,474.677123450059
2017-10-01,473.551891878979
2017-11-01,473.103843120843
2017-12-01,472.022181022168
2018-01-01,471.861214071259
2018-02-01,471.686716503154
2018-03-01,471.850925300643
2018-04-01,472.039471426375
2018-05-01,472.259399941734
2018-06-01,472.174351731368
2018-07-01,471.940894183984
2018-08-01,472.012671837455
2018-09-01,472.09522144385
2018-10-01,472.130458090121
2018-11-01,471.978314085035
2018-12-01,471.851767821103
2019-01-01,471.489866127433
2019-02-01,471.373714109102
2019-03-01,471.216848766504
2019-04-01,470.983245430943
2019-05-01,471.353366946713
2019-06-01,471.497889374231
2019-07-01,471.555932868877
2019-08-01,471.592133655168
2019-09-01,471.603175897205
2019-10-01,471.595322427424
2019-11-01,471.595322427424
2019-12-01,471.595322427424
