ds,y
1994-06-01,1.83203830482291
1994-07-01,1.82099416170686
1994-08-01,1.82135414627686
1994-09-01,1.83972583622466
1994-10-01,1.84437541158169
1994-11-01,1.84480429959994
1994-12-01,1.84007273169714
1995-01-01,1.83710955023248
1995-02-01,1.83638657826555
1995-03-01,1.8359814563327
1995-04-01,1.83993667782583
1995-05-01,1.84357150246636
1995-06-01,1.84822557703823
1995-07-01,1.84974942156255
1995-08-01,1.85149886208154
1995-09-01,1.88103246862905
1995-10-01,1.93271305321608
1995-11-01,1.99395708113504
1995-12-01,2.13897252235154
1996-01-01,2.35901184919874
1996-02-01,2.38375438137799
1996-03-01,2.38896979828729
1996-04-01,2.3988617812827
1996-05-01,2.73580654599632
1996-06-01,2.88596379549233
1996-07-01,2.95568861607011
1996-08-01,2.96109942978031
1996-09-01,3.01141130627218
1996-10-01,3.07969333448893
1996-11-01,3.09196831992253
1996-12-01,3.14913241256893
1997-01-01,3.15619668218488
1997-02-01,3.17266891179402
1997-03-01,3.17667058125015
1997-04-01,3.20277309911845
1997-05-01,3.20021408882887
1997-06-01,3.17438801019693
1997-07-01,3.13326357528064
1997-08-01,2.75550565177369
1997-09-01,2.85696095929453
1997-10-01,3.22805719199362
1997-11-01,3.27940648959874
1997-12-01,3.31927563583775
1998-01-01,3.31243425048128
1998-02-01,3.32039765987125
1998-03-01,3.32942635542672
1998-04-01,3.27292218475668
1998-05-01,2.87110399712525
1998-06-01,2.52557442396572
1998-07-01,2.54994035768109
1998-08-01,2.60131770541443
1998-09-01,2.6062915015826
1998-10-01,2.58869708618602
1998-11-01,2.6855737251186
1998-12-01,3.29535410081212
1999-01-01,3.35179102872957
1999-02-01,3.3616474966936
1999-03-01,3.38457527554308
1999-04-01,3.52311774847349
1999-05-01,3.54203717623417
1999-06-01,3.50757053357787
1999-07-01,15.741894127665
1999-08-01,23.4893613300249
1999-09-01,23.5408691840282
1999-10-01,22.9658647217865
1999-11-01,22.8638357478256
1999-12-01,23.0315236385045
2000-01-01,23.1733067935947
2000-02-01,23.1576061181937
2000-03-01,22.850089748291
2000-04-01,23.2711078641055
2000-05-01,23.6176835501437
2000-06-01,23.7727191072309
2000-07-01,23.578544916582
2000-08-01,23.7460853403719
2000-09-01,24.415083545131
2000-10-01,26.0479200038877
2000-11-01,27.2495975847787
2000-12-01,28.9134775165648
2001-01-01,32.7446573566826
2001-02-01,36.4637452430836
2001-03-01,38.6427472258796
2001-04-01,40.4444080109923
2001-05-01,41.1517207508511
2001-06-01,42.0829524783384
2001-07-01,42.1892939882796
2001-08-01,42.3708502547778
2001-09-01,43.2032458875408
2001-10-01,43.1690805607053
2001-11-01,42.8946186489341
2001-12-01,42.4224677087147
2002-01-01,41.8245289148633
2002-02-01,41.6983223398949
2002-03-01,41.7237683589345
2002-04-01,42.2065763860859
2002-05-01,42.1257545946486
2002-06-01,41.4647825381401
2002-07-01,41.194540413511
2002-08-01,41.236518609153
2002-09-01,41.5997526551871
2002-10-01,42.1844858215792
2002-11-01,42.6285758052796
2002-12-01,42.3233542186005
2003-01-01,41.9340535174634
2003-02-01,41.4400321636387
2003-03-01,40.9221811224624
2003-04-01,40.7769770543988
2003-05-01,40.575645809701
2003-06-01,40.5106402210093
2003-07-01,40.5910406839099
2003-08-01,40.4186461642455
2003-09-01,40.5390459069372
2003-10-01,40.7269318270848
2003-11-01,41.0527641373168
2003-12-01,40.9503681797245
2004-01-01,40.506231637572
2004-02-01,40.0735082636736
2004-03-01,39.897073186526
2004-04-01,38.9155514839878
2004-05-01,38.363431576935
2004-06-01,37.8197445999553
2004-07-01,37.6182701401948
2004-08-01,37.5108945373664
2004-09-01,36.3386411123781
2004-10-01,35.8069735355078
2004-11-01,35.484359081113
2004-12-01,34.3905743218759
2005-01-01,32.9883131259072
2005-02-01,32.6641743300504
2005-03-01,32.0261353878045
2005-04-01,31.75061667458
2005-05-01,31.4157694609657
2005-06-01,31.0375361449805
2005-07-01,32.2772890308195
2005-08-01,32.1830183955601
2005-09-01,32.0906941483801
2005-10-01,31.5660315424434
2005-11-01,30.7475520886451
2005-12-01,30.2873154335283
2006-01-01,30.4041704808536
2006-02-01,30.4729983959642
2006-03-01,30.5514822116036
2006-04-01,30.5581226546557
2006-05-01,30.7796027136573
2006-06-01,31.0101795624785
2006-07-01,30.8093032842158
2006-08-01,30.8338313764308
2006-09-01,30.9472216880642
2006-10-01,30.6741486583206
2006-11-01,30.3619302002434
2006-12-01,30.1044033503497
2007-01-01,30.0519354310728
2007-02-01,30.1284761308281
2007-03-01,30.2082444400863
2007-04-01,30.1451417433704
2007-05-01,30.1316187020358
2007-06-01,30.3477141428879
2007-07-01,31.0488517625568
2007-08-01,30.5168918713274
2007-09-01,30.2172125035933
2007-10-01,30.2664926822909
2007-11-01,30.2962467830616
2007-12-01,30.1860581113286
2008-01-01,30.1465575681331
2008-02-01,30.1022259934471
2008-03-01,30.1137695019279
2008-04-01,30.1268820268776
2008-05-01,30.2167434166609
2008-06-01,30.3709639427106
2008-07-01,30.5273730070227
2008-08-01,30.5326949414332
2008-09-01,30.4390860912982
2008-10-01,30.5175079325602
2008-11-01,30.5037990942086
2008-12-01,30.6004781527522
2009-01-01,30.8220697070241
2009-02-01,30.8935355773755
2009-03-01,31.7059514772191
2009-04-01,33.3294110833926
2009-05-01,34.1734886443003
2009-06-01,34.4509877465283
2009-07-01,35.1376543599525
2009-08-01,34.691065180334
2009-09-01,34.6672180829404
2009-10-01,34.6521570254901
2009-11-01,34.7134389585815
2009-12-01,34.7294402822875
2010-01-01,34.7661491266285
2010-02-01,34.5415910165929
2010-03-01,34.1987874647327
2010-04-01,33.4056486362438
2010-05-01,33.09626172549
2010-06-01,34.1583235093992
2010-07-01,34.7712695428971
2010-08-01,35.0021646733001
2010-09-01,34.686597508273
2010-10-01,34.7068065562367
2010-11-01,34.7423918657632
2010-12-01,34.8578099655725
2011-01-01,35.1821574138888
2011-02-01,34.9396537642108
2011-03-01,34.8474146082744
2011-04-01,34.8284526797098
2011-05-01,35.0378550182548
2011-06-01,35.9525449957272
2011-07-01,37.172849252809
2011-08-01,36.2760801139557
2011-09-01,35.5244674933008
2011-10-01,35.4798044385737
2011-11-01,35.8626179086009
2011-12-01,35.7457434607152
2012-01-01,35.8188359039455
2012-02-01,35.7497112859959
2012-03-01,35.8402222755582
2012-04-01,36.2980052093004
2012-05-01,36.7618777211736
2012-06-01,37.3302715808512
2012-07-01,37.3302827055702
2012-08-01,37.7040779851484
2012-09-01,38.0556624133897
2012-10-01,37.8526143636797
2012-11-01,38.791450739431
2012-12-01,39.8587358129637
2013-01-01,40.6815891093742
2013-02-01,42.0739802289705
2013-03-01,42.3906454881992
2013-04-01,42.6760522603811
2013-05-01,43.7571978514378
2013-06-01,43.5001540268393
2013-07-01,42.5300283852036
2013-08-01,42.6614466462201
2013-09-01,42.3853287234985
2013-10-01,42.1211644683614
2013-11-01,42.2426583716396
2013-12-01,42.809918570073
2014-01-01,43.5844205498103
2014-02-01,44.1115969442491
2014-03-01,44.3732020059444
2014-04-01,44.9676843001219
2014-05-01,45.2479305482477
2014-06-01,45.529585081706
2014-07-01,47.638370465484
2014-08-01,48.6586847897623
2014-09-01,48.6704964267599
2014-10-01,48.6593425682276
2014-11-01,48.86782166625
2014-12-01,49.7253833210274
