ds,y
1999-07-01,709.51029416147
1999-08-01,709.140070184948
1999-09-01,710.334101656235
1999-10-01,700.409835521841
1999-11-01,698.486146522786
1999-12-01,675.972385512613
2000-01-01,654.798049791803
2000-02-01,652.032048921979
2000-03-01,674.50420875055
2000-04-01,732.104857875724
2000-05-01,757.260468165528
2000-06-01,904.166701864976
2000-07-01,1466.66259265876
2000-08-01,1528.82581778506
2000-09-01,1503.46355077102
2000-10-01,1491.25378268125
2000-11-01,1534.25669488784
2000-12-01,743.951392404913
2001-01-01,736.342521418837
2001-02-01,689.919517889972
2001-03-01,908.549417298153
2001-04-01,820.555038900092
2001-05-01,1158.63550585272
2001-06-01,1084.59891267593
2001-07-01,857.024614887915
2001-08-01,852.909162245209
2001-09-01,853.828803741047
2001-10-01,821.642702432244
2001-11-01,718.585853800032
2001-12-01,671.738499138276
2002-01-01,637.155509159576
2002-02-01,636.460032284621
2002-03-01,633.618012604101
2002-04-01,634.529307223371
2002-05-01,529.767937406378
2002-06-01,478.462003556277
2002-07-01,482.98961436193
2002-08-01,452.411005886783
2002-09-01,214.210912571809
2002-10-01,222.466035009063
2002-11-01,223.362225284386
2002-12-01,222.247146345544
2003-01-01,203.79182436488
2003-02-01,671.821944979119
2003-03-01,665.159484966781
2003-04-01,407.897499200472
2003-05-01,214.596412291825
2003-06-01,502.630927176413
2003-07-01,504.568041786197
2003-08-01,510.104933485266
2003-09-01,513.092989937486
2003-10-01,504.475246320734
2003-11-01,496.61933828732
2003-12-01,489.784365743955
2004-01-01,478.303426730118
2004-02-01,470.54374878412
2004-03-01,450.654612985379
2004-04-01,344.32894233799
2004-05-01,219.328153663281
2004-06-01,217.390507620654
2004-07-01,213.284187715683
2004-08-01,209.807826250885
2004-09-01,198.376917275741
2004-10-01,194.231994491329
2004-11-01,193.899559867787
2004-12-01,193.97772735821
2005-01-01,194.983661801983
2005-02-01,196.288305264896
2005-03-01,197.766209312243
2005-04-01,199.759401993719
2005-05-01,202.52129493703
2005-06-01,208.427305528489
2005-07-01,215.982913454714
2005-08-01,266.74977430764
2005-09-01,391.026231706025
2005-10-01,390.6903089626
2005-11-01,387.080910243287
2005-12-01,377.882462081127
2006-01-01,374.565463558374
2006-02-01,371.875479015701
2006-03-01,371.368663048911
2006-04-01,370.256442389169
2006-05-01,369.285235098472
2006-06-01,368.883713902865
2006-07-01,370.428884541811
2006-08-01,372.259441193782
2006-09-01,376.775705588005
2006-10-01,382.107952921207
2006-11-01,387.234939911324
2006-12-01,394.365621769407
2007-01-01,399.75168327718
2007-02-01,402.317012482012
2007-03-01,418.294659697422
2007-04-01,442.989234564448
2007-05-01,463.05781383322
2007-06-01,486.496433048056
2007-07-01,509.841312424674
2007-08-01,530.25983713897
2007-09-01,549.718493022895
2007-10-01,572.28796467821
2007-11-01,611.302545906988
2007-12-01,626.578362021754
2008-01-01,629.823967643851
2008-02-01,633.954671146972
2008-03-01,638.826035701037
2008-04-01,646.334368964564
2008-05-01,668.277088222806
2008-06-01,700.796478183
2008-07-01,710.118104543429
2008-08-01,719.10850165102
2008-09-01,730.523806414838
2008-10-01,743.900494104695
2008-11-01,749.738856705001
2008-12-01,754.549260694481
2009-01-01,761.523886334698
2009-02-01,766.935081541729
2009-03-01,766.312646065831
2009-04-01,764.132204669656
2009-05-01,759.7758420104
2009-06-01,757.337833802218
2009-07-01,756.774999782107
2009-08-01,756.317196214426
2009-09-01,755.719580910476
2009-10-01,754.774807664179
2009-11-01,752.314673609168
2009-12-01,751.764431086344
2010-01-01,751.058837559198
2010-02-01,748.872118646676
2010-03-01,748.792488091255
2010-04-01,749.04445484498
2010-05-01,747.613704964337
2010-06-01,745.642361387161
2010-07-01,744.672764714562
2010-08-01,738.642524971526
2010-09-01,735.403825295103
2010-10-01,734.915997445315
2010-11-01,727.515514940763
2010-12-01,718.724007448015
2011-01-01,707.278377656322
2011-02-01,690.280306323298
2011-03-01,685.422324490175
2011-04-01,672.33264461636
2011-05-01,678.91364712898
2011-06-01,684.666818546669
2011-07-01,698.795098462295
2011-08-01,708.742073445314
2011-09-01,643.082857992391
2011-10-01,531.498424054731
2011-11-01,550.056984962454
2011-12-01,588.105075030816
2012-01-01,594.121557785211
2012-02-01,599.412857678124
2012-03-01,620.989883447138
2012-04-01,656.940201872005
2012-05-01,656.300995202866
2012-06-01,654.740328943283
2012-07-01,654.099695186509
2012-08-01,654.070150868073
2012-09-01,653.939947534678
2012-10-01,654.272858306353
2012-11-01,654.768676889909
2012-12-01,654.309259958027
2013-01-01,654.003336221215
2013-02-01,653.249776379666
2013-03-01,653.646283622216
2013-04-01,653.135135962617
2013-05-01,655.337548240296
2013-06-01,655.729302481687
2013-07-01,655.582125236812
2013-08-01,655.775439071304
2013-09-01,656.388215566423
2013-10-01,670.498341224085
2013-11-01,670.625306827372
2013-12-01,670.751192094443
2014-01-01,662.92927848657
2014-02-01,651.587714826272
2014-03-01,651.207773905631
2014-04-01,649.703321490123
2014-05-01,658.455174972533
2014-06-01,656.378227831685
2014-07-01,655.446020003611
2014-08-01,654.042697090733
2014-09-01,657.289099620406
2014-10-01,658.349599957212
2014-11-01,658.739931003496
2014-12-01,658.675798271406
