ds,y
2006-09-01,32.9294729956674
2006-10-01,32.8824300152358
2006-11-01,32.8863941597551
2006-12-01,32.9395471501454
2007-01-01,32.9428907360829
2007-02-01,32.6312185106054
2007-03-01,32.2770583581001
2007-04-01,32.0723033622812
2007-05-01,32.0121278862887
2007-06-01,31.9912551975213
2007-07-01,31.9559720135915
2007-08-01,31.8951464595487
2007-09-01,31.8127688350258
2007-10-01,31.8133229942922
2007-11-01,31.8071457019007
2007-12-01,31.7968243453622
2008-01-01,31.7420762022028
2008-02-01,31.6505631881023
2008-03-01,31.6476615011692
2008-04-01,31.6518774792749
2008-05-01,31.6883659730437
2008-06-01,31.7769908392465
2008-07-01,31.7656255325806
2008-08-01,31.7706477207001
2008-09-01,31.77624482173
2008-10-01,31.8062133863744
2008-11-01,31.8487443909399
2008-12-01,31.8369450212546
2009-01-01,31.8371965148615
2009-02-01,31.8386889224806
2009-03-01,31.8253366610866
2009-04-01,31.7689925858081
2009-05-01,31.6717537183936
2009-06-01,31.6246329032545
2009-07-01,31.6095542646366
2009-08-01,31.6100016329735
2009-09-01,31.5645330628236
2009-10-01,31.3994762322514
2009-11-01,31.3370328203176
2009-12-01,31.3438071297414
2010-01-01,31.3125268134283
2010-02-01,31.2669917150591
2010-03-01,31.2562969455783
2010-04-01,31.2465547844423
2010-05-01,31.2742594479979
2010-06-01,31.3066338149257
2010-07-01,31.3200803665705
2010-08-01,31.3432248247957
2010-09-01,31.3442373409385
2010-10-01,31.5545979123508
2010-11-01,31.5813650496547
2010-12-01,31.5699525242178
2011-01-01,31.5618938306834
2011-02-01,31.645811436832
2011-03-01,31.517506891998
2011-04-01,31.4659804984899
2011-05-01,31.4328078899013
2011-06-01,31.4643099843176
2011-07-01,31.4550192813713
2011-08-01,31.4480222314967
2011-09-01,31.2926168699526
2011-10-01,31.2249154994027
2011-11-01,31.0261198540801
2011-12-01,30.9382758528968
2012-01-01,30.6856933181422
2012-02-01,30.4885858020594
2012-03-01,30.4448081746144
2012-04-01,30.4366579550457
2012-05-01,30.4310455416582
2012-06-01,30.3736934859257
2012-07-01,30.3469292229975
2012-08-01,30.3352129393744
2012-09-01,30.3298952940056
2012-10-01,30.3319275099748
2012-11-01,30.3208691286109
2012-12-01,30.4606078078636
2013-01-01,30.5520394732707
2013-02-01,30.6947898880814
2013-03-01,30.806761202899
2013-04-01,30.7558929337578
2013-05-01,30.7210895809905
2013-06-01,30.7137973076829
2013-07-01,30.7008809949085
2013-08-01,30.6845854714003
2013-09-01,30.6312994357483
2013-10-01,30.6444032436081
2013-11-01,30.6522735651099
2013-12-01,30.6610382712906
2014-01-01,30.7422326080188
2014-02-01,30.7741978721208
2014-03-01,30.7725670145584
2014-04-01,30.7907797523657
2014-05-01,30.8131809034709
2014-06-01,30.832474815802
2014-07-01,30.828896049831
2014-08-01,30.8567218249702
2014-09-01,30.9103452996692
2014-10-01,30.9515581168833
2014-11-01,30.9608736748804
2014-12-01,30.9860119899116
2015-01-01,31.020070757203
2015-02-01,31.0557578083949
2015-03-01,31.0434321638968
2015-04-01,31.0457892682575
2015-05-01,31.0471614917104
2015-06-01,31.0715142938857
2015-07-01,31.1441039876979
2015-08-01,31.2188310441074
2015-09-01,31.2440638045624
2015-10-01,31.3490809213953
2015-11-01,31.3513463160797
2015-12-01,31.3556221056898
2016-01-01,31.356893290409
2016-02-01,31.3986018884718
2016-03-01,31.431977832589
2016-04-01,31.4752012503665
2016-05-01,31.4682495315091
2016-06-01,31.4377501255074
2016-07-01,31.4762775713283
2016-08-01,31.488050890422
2016-09-01,31.5387735692384
2016-10-01,31.5760288740885
2016-11-01,31.6463596712307
2016-12-01,31.6773747337534
2017-01-01,31.8090506165321
2017-02-01,31.8296949489366
2017-03-01,31.8335668380536
2017-04-01,31.8018406741394
2017-05-01,31.7560147411413
2017-06-01,31.7990355156919
2017-07-01,31.8627297254738
2017-08-01,31.9397473901492
2017-09-01,32.0071817551566
2017-10-01,32.0176076614086
2017-11-01,32.0135533827484
2017-12-01,31.9439443090589
2018-01-01,31.9315374880492
2018-02-01,31.957035628958
2018-03-01,31.9517347904216
2018-04-01,31.9276355691918
2018-05-01,31.9276355691918
2018-06-01,31.92726313068
2018-07-01,31.9027502878414
2018-08-01,31.9067675299729
2018-09-01,31.9623906905273
2018-10-01,31.9307285054477
2018-11-01,31.8511790042829
2018-12-01,31.8056779548697
2019-01-01,31.7630000674729
2019-02-01,31.6390061923266
2019-03-01,31.5944759552056
2019-04-01,31.5632433405756
2019-05-01,31.5187610559351
2019-06-01,31.5193534672565
2019-07-01,31.5208512528472
2019-08-01,31.5208512528472
2019-09-01,31.5208512528472
2019-10-01,31.5208512528472
2019-11-01,31.5208512528472
2019-12-01,31.5208512528472
