ds,y
1992-05-01,17.649997271033
1992-06-01,17.6460286273388
1992-07-01,17.643409600155
1992-08-01,17.621564531242
1992-09-01,17.6142828416044
1992-10-01,17.6142828416044
1992-11-01,17.6204906436442
1992-12-01,17.6226269951429
1993-01-01,17.6226269951429
1993-02-01,17.622110781773
1993-03-01,17.624612352494
1993-04-01,17.6252517555511
1993-05-01,17.6248858494721
1993-06-01,17.6096088667386
1993-07-01,17.6096088667386
1993-08-01,17.6006862464933
1993-09-01,17.5739183857575
1993-10-01,17.5739183857575
1993-11-01,17.5739183857575
1993-12-01,17.5739183857575
1994-01-01,17.5739183857575
1994-02-01,17.5739183857575
1994-03-01,17.5774765892752
1994-04-01,17.5810347927929
1994-05-01,17.5810347927929
1994-06-01,17.5810347927929
1994-07-01,17.5810347927929
1994-08-01,17.5835876743363
1994-09-01,17.5925561263831
1994-10-01,17.5970916945821
1994-11-01,17.5988002066769
1994-12-01,17.5988002066769
1995-01-01,17.5988002066769
1995-02-01,17.5988002066769
1995-03-01,17.5936541808497
1995-04-01,17.6246812240715
1995-05-01,17.7800378958835
1995-06-01,17.7799497816406
1995-07-01,17.7799497816406
1995-08-01,17.7797600015676
1995-09-01,17.7800530619737
1995-10-01,17.7648465231343
1995-11-01,17.7855938096452
1995-12-01,17.8133272511986
1996-01-01,17.8133223196524
1996-02-01,17.8168084980804
1996-03-01,17.8349845119721
1996-04-01,17.8673948835737
1996-05-01,17.8707404703108
1996-06-01,17.8680989935184
1996-07-01,17.8777158616377
1996-08-01,17.8579930775348
1996-09-01,17.8572604908639
1996-10-01,17.8621388989335
1996-11-01,17.8621388989335
1996-12-01,17.8621388989335
1997-01-01,17.8708002687874
1997-02-01,17.8685385499703
1997-03-01,17.8620292868421
1997-04-01,17.8624498380251
1997-05-01,17.8688513578924
1997-06-01,17.8738994853889
1997-07-01,17.8738994853889
1997-08-01,17.9302871904332
1997-09-01,17.9041486514588
1997-10-01,17.7705889140354
1997-11-01,17.500331628626
1997-12-01,17.3936030322938
1998-01-01,17.3268926878684
1998-02-01,17.2682593160397
1998-03-01,17.2643224053669
1998-04-01,17.2415554837677
1998-05-01,17.2486933737701
1998-06-01,17.2510253682512
1998-07-01,17.2765355478599
1998-08-01,17.3563470702674
1998-09-01,17.3917980232021
1998-10-01,17.4842596094587
1998-11-01,17.5626642739817
1998-12-01,17.5858116160805
1999-01-01,17.6623143809125
1999-02-01,17.743716257079
1999-03-01,17.8953688181978
1999-04-01,17.8929630280384
1999-05-01,17.9175464439937
1999-06-01,17.9736333964774
1999-07-01,18.0383501929794
1999-08-01,18.0955368407861
1999-09-01,18.222790461812
1999-10-01,18.1962864976638
1999-11-01,18.2081869860374
1999-12-01,18.219464868792
2000-01-01,18.2333985555754
2000-02-01,18.2616447272419
2000-03-01,18.3231877807976
2000-04-01,18.3001235875899
2000-05-01,18.2922183158411
2000-06-01,18.283309848613
2000-07-01,18.2791459109662
2000-08-01,18.2718622583055
2000-09-01,18.2442850384756
2000-10-01,18.2000139033732
2000-11-01,18.1803185413305
2000-12-01,18.1509459056006
2001-01-01,18.0862296576357
2001-02-01,18.0655950542038
2001-03-01,18.0286105115526
2001-04-01,18.0675665358886
2001-05-01,18.0685042101999
2001-06-01,18.1114268594054
2001-07-01,18.1089008003859
2001-08-01,18.0164659031732
2001-09-01,17.9593252113878
2001-10-01,17.9246916497349
2001-11-01,17.7910103502464
2001-12-01,17.6969470180562
2002-01-01,17.6491276166106
2002-02-01,17.4919402939141
2002-03-01,17.4989608523607
2002-04-01,17.4711316943522
2002-05-01,17.4217014950397
2002-06-01,17.3552811779968
2002-07-01,17.3562939299025
2002-08-01,17.0905547906177
2002-09-01,16.9311903970584
2002-10-01,16.7703669237559
2002-11-01,16.4436514652079
2002-12-01,16.3608258272697
2003-01-01,16.325996652997
2003-02-01,16.1997349834596
2003-03-01,16.190182289058
2003-04-01,16.1845320560866
2003-05-01,16.1725791950792
2003-06-01,16.1492434015662
2003-07-01,16.1492434015662
2003-08-01,16.1484831645644
2003-09-01,16.1297699251534
2003-10-01,16.1220037317415
2003-11-01,16.1229700234159
2003-12-01,16.1295564022109
2004-01-01,16.1279529150541
2004-02-01,16.1138481785486
2004-03-01,16.1049225166149
2004-04-01,16.1042367002823
2004-05-01,16.0910065202526
2004-06-01,16.0707697478608
2004-07-01,16.0574380071262
2004-08-01,16.0577955390004
2004-09-01,16.0455358078604
2004-10-01,16.0239815946453
2004-11-01,16.0110855507563
2004-12-01,16.0133205104278
2005-01-01,16.0112417401252
2005-02-01,16.0003200419912
2005-03-01,16.0054019530108
2005-04-01,16.0082084436224
2005-05-01,16.0082084436224
2005-06-01,16.0082084436224
2005-07-01,16.0086918617132
2005-08-01,16.0070891383592
2005-09-01,16.005570583302
2005-10-01,16.001277869293
2005-11-01,16.0096099016974
2005-12-01,16.0096099016974
2006-01-01,16.0047321738978
2006-02-01,15.9900989904991
2006-03-01,15.9833123081083
2006-04-01,15.9805317403864
2006-05-01,15.9804476988401
2006-06-01,15.9833358876067
2006-07-01,15.9732543092408
2006-08-01,15.9403743987106
2006-09-01,15.9381239115279
2006-10-01,15.9455296926192
2006-11-01,15.947812587058
2006-12-01,15.9449980768348
2007-01-01,15.9413554486288
2007-02-01,15.9389757102562
2007-03-01,15.9434307310873
2007-04-01,15.9442865480737
2007-05-01,15.9474775904799
2007-06-01,15.9776188834166
2007-07-01,16.0257599299984
2007-08-01,16.0474841126855
2007-09-01,16.0815213725723
2007-10-01,16.0961146836322
2007-11-01,16.1272105694305
2007-12-01,16.1335827665014
2008-01-01,16.1506867316163
2008-02-01,16.1660437491084
2008-03-01,16.1676821279607
2008-04-01,16.1704794499735
2008-05-01,16.1730670309658
2008-06-01,16.1864120968345
2008-07-01,16.1914471846763
2008-08-01,16.2038041185808
2008-09-01,16.2062962571239
2008-10-01,16.1999539187846
2008-11-01,16.1755251465219
2008-12-01,16.1745462030549
2009-01-01,16.1816175780318
2009-02-01,16.1833932460154
2009-03-01,16.1826586547619
2009-04-01,16.1807841171439
2009-05-01,16.1807434630784
2009-06-01,16.1817117922612
2009-07-01,16.1792989544896
2009-08-01,16.1770453912758
2009-09-01,16.1734756346347
2009-10-01,16.1602700331301
2009-11-01,16.1544359392469
2009-12-01,16.1302291479606
2010-01-01,16.1231878582695
2010-02-01,16.1100900770956
2010-03-01,16.1099989674838
2010-04-01,16.1055926902713
2010-05-01,16.094983517702
2010-06-01,16.0898664526818
2010-07-01,16.0803213509735
2010-08-01,16.0751441077583
2010-09-01,16.0871529877285
2010-10-01,16.0828445585923
2010-11-01,16.0533708330623
2010-12-01,16.0517758355026
2011-01-01,16.0297042451564
2011-02-01,15.9598548113952
2011-03-01,15.8302557522498
2011-04-01,15.7053671814846
2011-05-01,15.6768124330254
2011-06-01,15.6211136975568
2011-07-01,15.6195823291919
2011-08-01,15.6247229666133
2011-09-01,15.6265163006557
2011-10-01,15.6197331523353
2011-11-01,15.5985922537619
2011-12-01,15.5982997788611
2012-01-01,15.5913438592283
2012-02-01,15.58792692076
2012-03-01,15.5623963953284
2012-04-01,15.5571654399364
2012-05-01,15.5576867471184
2012-06-01,15.5545908473391
2012-07-01,15.4843016027081
2012-08-01,15.4684646526982
2012-09-01,15.468637665134
2012-10-01,15.4625659380185
2012-11-01,15.378324995245
2012-12-01,15.2567983779887
2013-01-01,15.0461360277791
2013-02-01,15.0201223414255
2013-03-01,14.7287325583739
2013-04-01,14.4314161326696
2013-05-01,14.4162870876179
2013-06-01,14.3845010060009
2013-07-01,14.3867544996607
2013-08-01,14.3715603705787
2013-09-01,14.3503649612322
2013-10-01,14.1629887171188
2013-11-01,13.9859565092092
2013-12-01,13.8844406357945
2014-01-01,13.815363766691
2014-02-01,13.7981145335868
2014-03-01,13.7831445865838
2014-04-01,13.7633084960087
2014-05-01,13.7583023586342
2014-06-01,13.7303658048201
2014-07-01,13.693299828692
2014-08-01,13.6714697916273
2014-09-01,13.6370128141341
2014-10-01,13.6202027175335
2014-11-01,13.6071231447734
2014-12-01,13.5698262888307
2015-01-01,13.5607601305164
2015-02-01,13.5587257544539
2015-03-01,13.5540899627197
2015-04-01,13.5499544892397
2015-05-01,13.534858249877
2015-06-01,13.5086492114209
2015-07-01,13.5095512264107
2015-08-01,13.5111026573471
2015-09-01,13.5111026573471
2015-10-01,13.513033796598
2015-11-01,13.52233772615
2015-12-01,13.52233772615
