ds,y
1992-06-01,25.5218633766677
1992-07-01,25.4959365933915
1992-08-01,25.4940140872302
1992-09-01,25.4933732518431
1992-10-01,25.5028699365993
1992-11-01,25.5092593225484
1992-12-01,25.5154979553929
1993-01-01,25.5126730918423
1993-02-01,25.4443734463923
1993-03-01,25.4503663219769
1993-04-01,25.4565596094408
1993-05-01,25.4510499512975
1993-06-01,25.4657144572718
1993-07-01,25.4628963880371
1993-08-01,25.4628963880371
1993-09-01,25.4258740880381
1993-10-01,25.4258740880381
1993-11-01,25.440730853191
1993-12-01,25.4806994411694
1994-01-01,25.4784114388283
1994-02-01,25.4778581914977
1994-03-01,25.4778581914977
1994-04-01,25.4778581914977
1994-05-01,25.4778581914977
1994-06-01,25.4714970939703
1994-07-01,25.4705916863397
1994-08-01,25.4703653344321
1994-09-01,25.4339770172202
1994-10-01,25.4778249461935
1994-11-01,25.5063695172438
1994-12-01,25.5085713806928
1995-01-01,25.5230523592725
1995-02-01,25.5230523592725
1995-03-01,25.5219009179097
1995-04-01,25.5773543074274
1995-05-01,25.8919927256464
1995-06-01,25.898621405345
1995-07-01,25.898621405345
1995-08-01,25.898621405345
1995-09-01,25.98035385281
1995-10-01,26.1072227261069
1995-11-01,26.1038808197998
1995-12-01,26.0951283554055
1996-01-01,26.1135364749933
1996-02-01,26.1183135591836
1996-03-01,26.1547034805899
1996-04-01,26.1481294241009
1996-05-01,26.1393510754071
1996-06-01,26.1445947800037
1996-07-01,26.1628132540577
1996-08-01,26.1631445924151
1996-09-01,26.1635073791236
1996-10-01,26.1559098478183
1996-11-01,26.1651724304458
1996-12-01,26.1145625140303
1997-01-01,26.1090928510133
1997-02-01,26.1193498392901
1997-03-01,26.2061642089276
1997-04-01,26.2681112698497
1997-05-01,26.3533724814006
1997-06-01,26.4821239284114
1997-07-01,26.4770428372399
1997-08-01,26.4024626864882
1997-09-01,26.3262659786085
1997-10-01,26.0464436554358
1997-11-01,25.2018157198798
1997-12-01,24.7931124887838
1998-01-01,24.5427240983752
1998-02-01,24.4956756227488
1998-03-01,24.2728851140507
1998-04-01,24.1478751827406
1998-05-01,24.1215263339678
1998-06-01,24.1038639653463
1998-07-01,24.105309268184
1998-08-01,24.1414629703648
1998-09-01,24.197468642091
1998-10-01,24.280266177588
1998-11-01,24.3699776106299
1998-12-01,24.3609628015111
1999-01-01,24.2813592287253
1999-02-01,24.449359525855
1999-03-01,24.8536051997231
1999-04-01,24.857863165876
1999-05-01,24.8101777331868
1999-06-01,24.8126746085621
1999-07-01,24.7653074019788
1999-08-01,24.5846023924068
1999-09-01,24.5171749980478
1999-10-01,24.3932682875518
1999-11-01,24.1263087592076
1999-12-01,23.8698493858532
2000-01-01,23.5549747133995
2000-02-01,23.3524363167692
2000-03-01,23.1845420980104
2000-04-01,23.0595775432079
2000-05-01,23.0196507933845
2000-06-01,22.9702422363809
2000-07-01,22.986046578212
2000-08-01,23.0408678576556
2000-09-01,23.1564347889585
2000-10-01,23.6274981993069
2000-11-01,24.2999185001774
2000-12-01,24.8393664172216
2001-01-01,23.785850644794
2001-02-01,23.7977775479618
2001-03-01,23.8787576121177
2001-04-01,23.8695719705449
2001-05-01,23.8769505029437
2001-06-01,23.8730069966079
2001-07-01,23.7399677390763
2001-08-01,23.6390481617511
2001-09-01,23.3143132816491
2001-10-01,23.2262044697794
2001-11-01,23.0219036186555
2001-12-01,22.377239974437
2002-01-01,22.129825859057
2002-02-01,21.7548282762783
2002-03-01,21.643012862086
2002-04-01,21.5124485805145
2002-05-01,21.3610385283858
2002-06-01,21.2924339058626
2002-07-01,21.2487883308768
2002-08-01,21.1264703657703
2002-09-01,21.103105894038
2002-10-01,21.0908398310704
2002-11-01,21.1044390445158
2002-12-01,21.0950532242121
2003-01-01,21.0821703325904
2003-02-01,21.0688289348231
2003-03-01,21.0607673928256
2003-04-01,21.053322382566
2003-05-01,21.0449245432103
2003-06-01,21.0079675681356
2003-07-01,20.9963076473429
2003-08-01,20.8106993157789
2003-09-01,20.7864122814148
2003-10-01,20.7175374167293
2003-11-01,20.5947670481767
2003-12-01,20.5889267180762
2004-01-01,20.5344923299149
2004-02-01,20.577776919501
2004-03-01,20.5776540192317
2004-04-01,20.5106478563876
2004-05-01,20.4494601255718
2004-06-01,20.2930264830283
2004-07-01,20.2911427884452
2004-08-01,20.2876973968672
2004-09-01,20.254572919559
2004-10-01,20.1136574648339
2004-11-01,19.948115401149
2004-12-01,19.7437108427975
2005-01-01,19.4759934626034
2005-02-01,19.3432870867697
2005-03-01,19.2940885278213
2005-04-01,19.1586319131118
2005-05-01,19.0078649444495
2005-06-01,18.7698833830753
2005-07-01,18.4860291902972
2005-08-01,18.2685277511107
2005-09-01,18.2346374626225
2005-10-01,18.1243873790213
2005-11-01,18.0369236100745
2005-12-01,17.9828128939383
2006-01-01,17.9665567719516
2006-02-01,17.8912105176998
2006-03-01,17.837924252107
2006-04-01,17.811119978395
2006-05-01,17.5800803340509
2006-06-01,17.5081922749842
2006-07-01,17.3626450942663
2006-08-01,17.2706191361398
2006-09-01,17.2542822160125
2006-10-01,17.2419278840036
2006-11-01,17.2104914329269
2006-12-01,17.1324761901484
2007-01-01,17.0983474272928
2007-02-01,16.945756334915
2007-03-01,16.8984533639848
2007-04-01,16.8948271236264
2007-05-01,16.8199315108066
2007-06-01,16.6616292105257
2007-07-01,16.5268955389695
2007-08-01,16.4602616778262
2007-09-01,16.4596382922381
2007-10-01,16.4635395095635
2007-11-01,16.424945130428
2007-12-01,16.406096505679
2008-01-01,16.3934096292227
2008-02-01,16.356114127369
2008-03-01,16.3358154634447
2008-04-01,16.2760432608777
2008-05-01,16.2475442470483
2008-06-01,16.2401913130562
2008-07-01,16.1807550520491
2008-08-01,16.0899321222313
2008-09-01,15.96077551483
2008-10-01,15.8725234431607
2008-11-01,15.8099194487659
2008-12-01,15.7966563324262
2009-01-01,15.7281645590104
2009-02-01,15.4636719871358
2009-03-01,15.4370917887761
2009-04-01,15.4115901267589
2009-05-01,15.4215918890552
2009-06-01,15.2854017606301
2009-07-01,15.1656175266731
2009-08-01,15.0208304643888
2009-09-01,15.0536501779906
2009-10-01,15.0624240225523
2009-11-01,15.0587221088732
2009-12-01,15.046010349025
2010-01-01,15.0356945689178
2010-02-01,14.9497953075693
2010-03-01,14.9377395192384
2010-04-01,14.9155241207954
2010-05-01,14.9088564989438
2010-06-01,14.8859851606384
2010-07-01,14.8582537784262
2010-08-01,15.012883129425
2010-09-01,14.9815252033355
2010-10-01,15.0241499069284
2010-11-01,15.0796922973352
2010-12-01,15.0664187837562
2011-01-01,15.0819266483678
2011-02-01,5.05449124529518
2011-03-01,5.03983999319952
2011-04-01,5.0437436629428
2011-05-01,5.04688343534316
2011-06-01,5.04688343534316
2011-07-01,5.03344523122776
2011-08-01,5.0214745462818
2011-09-01,4.8129705014482
2011-10-01,4.79854318128503
2011-11-01,4.78331854361717
2011-12-01,4.77412225574157
2012-01-01,4.74586012006467
2012-02-01,4.68868879872016
2012-03-01,4.58365451616422
2012-04-01,4.5447781933862
2012-05-01,4.46626422696806
2012-06-01,4.44621831200066
2012-07-01,4.41985591532845
2012-08-01,4.35644020891638
2012-09-01,4.29313121477588
2012-10-01,4.25467912741535
2012-11-01,4.25268641227468
2012-12-01,4.25593309981136
2013-01-01,4.25588027403102
2013-02-01,4.26161073299369
2013-03-01,4.26279581926334
2013-04-01,4.27004878547644
2013-05-01,4.30642735196027
2013-06-01,4.3799180785449
2013-07-01,4.39887164276096
2013-08-01,4.39588610901785
2013-09-01,4.39102757777613
2013-10-01,4.39279841205842
2013-11-01,4.40200377186517
2013-12-01,4.40543491861212
2014-01-01,4.40743674199022
2014-02-01,4.37898422989585
2014-03-01,4.36729358904154
2014-04-01,4.36728359205462
2014-05-01,4.36161397733497
2014-06-01,4.36015582072782
2014-07-01,4.35201646409977
2014-08-01,4.31827627852521
2014-09-01,4.30587623341181
2014-10-01,4.29408005846144
2014-11-01,4.27814968732136
2014-12-01,4.27792315318171
