ds,y
2001-07-01,5888.09703207003
2001-08-01,5818.40372509642
2001-09-01,5816.64804851852
2001-10-01,5855.43485921416
2001-11-01,5823.85494458138
2001-12-01,5644.90336098378
2002-01-01,5482.92266699298
2002-02-01,5135.65565490805
2002-03-01,4716.14601476593
2002-04-01,4595.02435437129
2002-05-01,4277.53676230992
2002-06-01,3913.92175347626
2002-07-01,3632.44124949693
2002-08-01,3566.15174612525
2002-09-01,3519.23021940805
2002-10-01,3499.07028098947
2002-11-01,3227.27761124569
2002-12-01,3085.9950931152
2003-01-01,3052.92194381038
2003-02-01,2982.41954255979
2003-03-01,2927.70178766768
2003-04-01,2903.79766059077
2003-05-01,2840.72041779542
2003-06-01,2825.17200036581
2003-07-01,2820.7699663166
2003-08-01,2806.5569033233
2003-09-01,2774.54314968865
2003-10-01,2704.84267234213
2003-11-01,2627.12514463844
2003-12-01,2600.55432299108
2004-01-01,2480.27127744073
2004-02-01,2313.69300548249
2004-03-01,2300.0688993311
2004-04-01,2237.07383655455
2004-05-01,2159.14933699703
2004-06-01,2143.41295620523
2004-07-01,2134.81673991589
2004-08-01,2124.99053103264
2004-09-01,2108.20652099596
2004-10-01,2098.21681374413
2004-11-01,2094.20305040587
2004-12-01,2081.29356214561
2005-01-01,2051.47682574116
2005-02-01,2027.02373659513
2005-03-01,2015.79364746924
2005-04-01,2013.06307688271
2005-05-01,2006.114730744
2005-06-01,2003.05704180208
2005-07-01,1997.29019618349
2005-08-01,1989.68996371683
2005-09-01,1985.0289805759
2005-10-01,1978.98228627698
2005-11-01,1977.00896504452
2005-12-01,1977.81982138937
2006-01-01,1976.19889498684
2006-02-01,1966.66883801663
2006-03-01,1955.02683102796
2006-04-01,1940.87008885333
2006-05-01,1927.02793356196
2006-06-01,1909.07356559331
2006-07-01,1891.14576844218
2006-08-01,1866.90173670454
2006-09-01,1850.80571289832
2006-10-01,1844.13696425782
2006-11-01,1837.02101015678
2006-12-01,1826.21673714496
2007-01-01,1865.52131681888
2007-02-01,1803.82888623554
2007-03-01,1799.52275292125
2007-04-01,1795.65523089878
2007-05-01,1793.46338501008
2007-06-01,1792.38200235475
2007-07-01,1788.04564103661
2007-08-01,1784.5605957006
2007-09-01,1773.08626561391
2007-10-01,1766.39687859008
2007-11-01,1760.56971545092
2007-12-01,1758.17130827245
2008-01-01,1784.67961651117
2008-02-01,1522.85121271545
2008-03-01,1521.63221064273
2008-04-01,1521.73488211306
2008-05-01,1516.16272612483
2008-06-01,1514.8663517309
2008-07-01,1509.4066884931
2008-08-01,1496.89294285318
2008-09-01,1487.96988712196
2008-10-01,1484.73733007995
2008-11-01,1476.1967468827
2008-12-01,1465.50360887391
2009-01-01,1463.6701629454
2009-02-01,1437.98904485913
2009-03-01,1409.23320909337
2009-04-01,1407.77237495093
2009-05-01,1403.56181724366
2009-06-01,1398.23256872544
2009-07-01,1395.73608259211
2009-08-01,1395.67129612943
2009-09-01,1162.68735843046
2009-10-01,931.033050756377
2009-11-01,930.106633201554
2009-12-01,929.646148242701
2010-01-01,928.80800195879
2010-02-01,928.480120416605
2010-03-01,928.510864918953
2010-04-01,923.810828141619
2010-05-01,917.892557899048
2010-06-01,916.426053557421
2010-07-01,914.293173145961
2010-08-01,900.566759539824
2010-09-01,892.21414564754
2010-10-01,891.637359434942
2010-11-01,890.035098265101
2010-12-01,870.750728087547
2011-01-01,843.711835069573
2011-02-01,845.491676846108
2011-03-01,842.020857227424
2011-04-01,830.412318285845
2011-05-01,817.017412871784
2011-06-01,796.895307377871
2011-07-01,791.115605644179
2011-08-01,789.150372404117
2011-09-01,793.680730547256
2011-10-01,795.858235823148
2011-11-01,796.782264727211
2011-12-01,798.113796058626
2012-01-01,798.901213472952
2012-02-01,798.678695575488
2012-03-01,799.15064007761
2012-04-01,798.34439165466
2012-05-01,796.62953882356
2012-06-01,795.346413874221
2012-07-01,794.096690586789
2012-08-01,789.874682630021
2012-09-01,771.529264498508
2012-10-01,764.93326421934
2012-11-01,764.642835289804
2012-12-01,764.787941831839
2013-01-01,766.290466912894
2013-02-01,768.076742423582
2013-03-01,768.548480362758
2013-04-01,771.360661631257
2013-05-01,772.815490078873
2013-06-01,773.391445003347
2013-07-01,774.12378931662
2013-08-01,780.260721099393
2013-09-01,789.914971618384
2013-10-01,790.004730061
2013-11-01,789.106506648566
2013-12-01,788.105668393551
2014-01-01,781.239522069526
2014-02-01,774.136755368589
2014-03-01,772.728908402695
2014-04-01,770.73056797348
2014-05-01,766.598018131642
2014-06-01,757.230851273068
2014-07-01,747.865984020482
2014-08-01,739.309289038403
2014-09-01,734.347800582229
2014-10-01,731.875284842355
2014-11-01,728.857744728081
2014-12-01,725.082676294894
2015-01-01,720.322180190832
2015-02-01,716.827724036741
2015-03-01,715.050532010996
2015-04-01,716.09726161844
2015-05-01,716.028149129126
2015-06-01,715.633003405025
2015-07-01,715.464842628882
2015-08-01,714.441312533123
2015-09-01,713.968767851624
2015-10-01,712.850481651266
2015-11-01,711.750253893999
2015-12-01,710.973577663797
2016-01-01,710.488940661696
2016-02-01,709.260535802966
2016-03-01,706.468612692247
2016-04-01,705.941062732744
2016-05-01,700.816617303382
2016-06-01,679.738239138597
2016-07-01,677.224896953426
2016-08-01,672.844705543443
2016-09-01,669.651511437312
2016-10-01,669.106305316637
2016-11-01,668.471631404943
2016-12-01,667.59456797242
2017-01-01,664.919855277419
2017-02-01,660.289591693047
2017-03-01,649.994203956683
2017-04-01,648.175921345103
2017-05-01,646.881217268094
2017-06-01,645.636548558066
2017-07-01,644.884885727672
2017-08-01,645.218048376617
2017-09-01,646.987388873614
2017-10-01,649.032527346278
2017-11-01,648.275276105885
2017-12-01,648.061309294001
2018-01-01,646.529715456814
2018-02-01,644.012723795668
2018-03-01,642.113259196072
2018-04-01,640.659956070116
2018-05-01,635.636165320999
2018-06-01,634.895118740936
2018-07-01,633.007918609198
2018-08-01,626.70707642148
2018-09-01,624.334882342788
2018-10-01,623.88401429803
2018-11-01,619.46711145559
2018-12-01,616.083352936156
2019-01-01,614.596516061912
2019-02-01,609.519170348557
2019-03-01,603.594529942941
2019-04-01,599.945084021039
2019-05-01,597.865261458714
2019-06-01,595.86571813786
2019-07-01,594.15854132638
2019-08-01,592.833142253961
2019-09-01,591.751083850995
2019-10-01,591.583186872293
2019-11-01,590.701137567292
2019-12-01,590.698485068985
