ds,y
1995-04-01,9293.81490444409
1995-05-01,9267.37323376112
1995-06-01,9259.41454772274
1995-07-01,9251.49393307034
1995-08-01,9251.49393307034
1995-09-01,9221.04973457915
1995-10-01,8489.74827349128
1995-11-01,8429.88336387922
1995-12-01,8354.57504788976
1996-01-01,8331.93193051675
1996-02-01,8355.45717041271
1996-03-01,8444.66482000345
1996-04-01,8764.4029073386
1996-05-01,8762.92750110522
1996-06-01,8680.0049517052
1996-07-01,8404.17069645001
1996-08-01,8402.43522802029
1996-09-01,8413.26303111776
1996-10-01,8789.77380322122
1996-11-01,8830.91326226184
1996-12-01,9463.76543852775
1997-01-01,9583.19019226619
1997-02-01,9623.10361725538
1997-03-01,9703.0881312476
1997-04-01,9351.74043416664
1997-05-01,10322.6670513678
1997-06-01,10367.8279451508
1997-07-01,10350.0486214256
1997-08-01,10201.6700772292
1997-09-01,9033.84808256366
1997-10-01,9071.31995356882
1997-11-01,8844.17512020079
1997-12-01,8367.4616377811
1998-01-01,8023.0044741605
1998-02-01,7368.81520964738
1998-03-01,7101.68431530663
1998-04-01,6588.514650954
1998-05-01,6465.89952059945
1998-06-01,5240.56565138595
1998-07-01,4546.59260134034
1998-08-01,4402.82969440807
1998-09-01,4413.31962208457
1998-10-01,2735.83045692155
1998-11-01,199.310099544312
1998-12-01,199.270725538258
1999-01-01,198.907775416592
1999-02-01,199.011303169217
1999-03-01,199.352549080759
1999-04-01,200.088934999169
1999-05-01,200.883632041823
1999-06-01,200.819139384136
1999-07-01,200.639800885593
1999-08-01,201.736246988826
1999-09-01,201.808756323063
1999-10-01,200.559883763907
1999-11-01,200.339894860123
1999-12-01,200.407055681278
2000-01-01,200.624625845233
2000-02-01,200.86517378351
2000-03-01,200.623349320784
2000-04-01,200.357704996444
2000-05-01,482.187472069981
2000-06-01,469.413729223353
2000-07-01,475.913571241745
2000-08-01,480.181499261507
2000-09-01,466.827143664583
2000-10-01,463.872408690844
2000-11-01,460.504740798767
2000-12-01,460.854717567802
2001-01-01,461.414577832854
2001-02-01,463.895469232741
2001-03-01,465.776971624164
2001-04-01,464.472519649379
2001-05-01,472.229185824339
2001-06-01,483.618961421101
2001-07-01,487.001868943579
2001-08-01,247.648343230887
2001-09-01,187.693966193156
2001-10-01,186.985693743967
2001-11-01,186.426907998521
2001-12-01,186.706132918625
2002-01-01,187.356044669334
2002-02-01,188.053551174706
2002-03-01,189.329162099455
2002-04-01,190.112854727605
2002-05-01,192.752947414455
2002-06-01,194.938006503218
2002-07-01,195.908399386328
2002-08-01,196.594341504412
2002-09-01,196.530353048507
2002-10-01,195.881348428109
2002-11-01,196.31767557752
2002-12-01,196.931620209793
2003-01-01,198.734233379506
2003-02-01,198.975764078678
2003-03-01,196.930710594296
2003-04-01,196.007873751792
2003-05-01,196.877476753119
2003-06-01,197.836749448178
2003-07-01,200.842514522672
2003-08-01,207.760366858559
2003-09-01,211.978671100401
2003-10-01,215.094463355251
2003-11-01,419.867806246643
2003-12-01,418.62396727595
2004-01-01,418.680238204837
2004-02-01,422.215742797608
2004-03-01,421.205011524116
2004-04-01,417.783523663785
2004-05-01,416.436646231777
2004-06-01,415.06013563557
2004-07-01,414.479266642956
2004-08-01,410.734914248175
2004-09-01,265.999620975189
2004-10-01,218.481898482617
2004-11-01,218.209811491556
2004-12-01,221.026837558422
2005-01-01,221.945502099981
2005-02-01,216.10292362038
2005-03-01,212.199309014553
2005-04-01,209.624871400375
2005-05-01,209.353072967905
2005-06-01,210.417122818982
2005-07-01,210.301018893302
2005-08-01,209.633079473053
2005-09-01,205.755334211348
2005-10-01,204.276516241552
2005-11-01,203.336229104082
2005-12-01,202.84461203391
2006-01-01,202.849157537153
2006-02-01,200.820881069934
2006-03-01,198.454810089533
2006-04-01,194.630724007617
2006-05-01,189.408833574825
2006-06-01,188.025012222728
2006-07-01,186.956365847118
2006-08-01,184.973069897382
2006-09-01,183.38371093164
2006-10-01,179.383931747213
2006-11-01,164.92489557571
2006-12-01,159.408277715295
2007-01-01,153.077481533956
2007-02-01,151.137429344421
2007-03-01,150.744136115344
2007-04-01,149.825094666167
2007-05-01,148.882897893061
2007-06-01,148.133196705715
2007-07-01,146.676869697108
2007-08-01,144.797360568637
2007-09-01,141.916698369071
2007-10-01,140.420192327358
2007-11-01,143.897885611574
2007-12-01,145.822318907916
2008-01-01,146.390870150847
2008-02-01,144.906229416489
2008-03-01,142.0633815439
2008-04-01,134.057288021021
2008-05-01,130.739740003334
2008-06-01,127.972039738441
2008-07-01,126.984621055245
2008-08-01,125.161158224965
2008-09-01,124.326836988083
2008-10-01,124.263672196922
2008-11-01,123.761311440688
2008-12-01,123.639998402227
2009-01-01,121.402354702379
2009-02-01,119.677310359774
2009-03-01,120.219701362735
2009-04-01,120.087725529234
2009-05-01,120.416990346075
2009-06-01,120.223854305726
2009-07-01,119.40872541645
2009-08-01,118.652774275139
2009-09-01,117.51299253449
2009-10-01,117.271197093524
2009-11-01,117.03777780728
2009-12-01,116.41670071795
2010-01-01,115.883276082913
2010-02-01,115.165258686071
2010-03-01,114.600926502177
2010-04-01,114.798976341179
2010-05-01,114.776565845694
2010-06-01,114.537217825049
2010-07-01,113.807670055391
2010-08-01,113.662709484435
2010-09-01,114.115485067496
2010-10-01,115.379077232639
2010-11-01,117.904152980095
2010-12-01,117.853853111971
2011-01-01,117.612218992164
2011-02-01,117.6701044334
2011-03-01,103.313245770175
2011-04-01,59.4788877689483
2011-05-01,59.6755372959289
2011-06-01,60.2074729738795
2011-07-01,59.6036716740053
2011-08-01,57.4564841856324
2011-09-01,56.7260906570429
2011-10-01,56.1982658861683
2011-11-01,55.880443316119
2011-12-01,55.2598459378493
2012-01-01,54.8082786299436
2012-02-01,53.7147398824065
2012-03-01,52.4551845784818
2012-04-01,51.7643257472839
2012-05-01,51.8083752177578
2012-06-01,51.630823039252
2012-07-01,51.5624145106932
2012-08-01,51.3337333857409
2012-09-01,52.3769941974902
2012-10-01,52.6976325264492
2012-11-01,51.8509087601858
2012-12-01,51.2393452820005
2013-01-01,51.4859916642599
2013-02-01,51.376807277783
2013-03-01,51.0638494183697
2013-04-01,50.7192028354445
2013-05-01,50.6103285272878
2013-06-01,50.4067920806633
2013-07-01,50.3060286236156
2013-08-01,49.846824267497
2013-09-01,49.290587937763
2013-10-01,48.3580152994647
2013-11-01,49.232165554753
2013-12-01,49.0774182365549
2014-01-01,49.1809058721697
2014-02-01,49.2693015116089
2014-03-01,49.2904682786927
2014-04-01,48.0976971876219
2014-05-01,48.3127865026364
2014-06-01,48.3270519158177
2014-07-01,48.4352961197701
2014-08-01,48.505374077151
2014-09-01,48.529822558902
2014-10-01,48.5261624922635
2014-11-01,48.4636408097994
2014-12-01,48.3960564177561
