ds,y
2002-04-01,205.990473738801
2002-05-01,202.80925165843
2002-06-01,196.752428498218
2002-07-01,195.472198773819
2002-08-01,194.913352165379
2002-09-01,194.526236004337
2002-10-01,194.741117446342
2002-11-01,190.469154772063
2002-12-01,187.781959728311
2003-01-01,187.752074151141
2003-02-01,188.241466680991
2003-03-01,186.9279813487
2003-04-01,185.201463026098
2003-05-01,184.691569159023
2003-06-01,183.712574103146
2003-07-01,183.641779366173
2003-08-01,181.706442857186
2003-09-01,178.647400387117
2003-10-01,179.430797565433
2003-11-01,180.69484404977
2003-12-01,181.016091108675
2004-01-01,181.50129928289
2004-02-01,181.156979205397
2004-03-01,179.750035825727
2004-04-01,178.792292165664
2004-05-01,178.268292752503
2004-06-01,177.452520317077
2004-07-01,176.414104166003
2004-08-01,176.036358677803
2004-09-01,176.036020913656
2004-10-01,176.335739528752
2004-11-01,142.426363228119
2004-12-01,37.2299949004521
2005-01-01,37.58104433107
2005-02-01,38.1967880330216
2005-03-01,38.1591627414581
2005-04-01,38.1053539239951
2005-05-01,37.8280506832814
2005-06-01,37.3201367348744
2005-07-01,36.147171429019
2005-08-01,35.4398166103469
2005-09-01,35.4015481383083
2005-10-01,35.1990798619207
2005-11-01,35.5324491743175
2005-12-01,35.4450821416189
2006-01-01,34.6389063889282
2006-02-01,34.1187572702898
2006-03-01,33.8905896028605
2006-04-01,33.341814560051
2006-05-01,32.4729407926533
2006-06-01,32.3696120502633
2006-07-01,32.0004263219321
2006-08-01,31.0771265615671
2006-09-01,30.8805158511966
2006-10-01,30.550180575835
2006-11-01,29.6293076599705
2006-12-01,29.7134302642485
2007-01-01,29.7262818975248
2007-02-01,29.361962490342
2007-03-01,28.9013591498422
2007-04-01,27.8578943592461
2007-05-01,28.2601149027813
2007-06-01,28.2992870383665
2007-07-01,27.9302903412373
2007-08-01,2.3376010479202
2007-09-01,2.36762960048313
2007-10-01,2.37698423914014
2007-11-01,2.40015577001187
2007-12-01,2.34013586816143
2008-01-01,2.30237728278714
2008-02-01,2.27909929356881
2008-03-01,2.24883810985848
2008-04-01,2.18820604145502
2008-05-01,2.1797996055154
2008-06-01,2.16160332801701
2008-07-01,2.15369665865312
2008-08-01,2.12549418301292
2008-09-01,2.11374015398906
2008-10-01,2.09628173524583
2008-11-01,2.0856826999921
2008-12-01,2.08617161039055
2009-01-01,2.08624664520011
2009-02-01,2.06260978826521
2009-03-01,2.04788010402858
2009-04-01,2.03600901595305
2009-05-01,2.02153013315952
2009-06-01,2.00748058471157
2009-07-01,1.9914982290971
2009-08-01,1.96450573817829
2009-09-01,1.9568544336475
2009-10-01,1.95440284357737
2009-11-01,1.9544074412233
2009-12-01,1.95205995527008
2010-01-01,1.95023356400909
2010-02-01,1.96173843816833
2010-03-01,1.9588504696002
2010-04-01,1.95814854105169
2010-05-01,1.95653206142845
2010-06-01,1.95403937709499
2010-07-01,1.95216899348896
2010-08-01,1.9278304474474
2010-09-01,1.90132022851983
2010-10-01,1.89205140388406
2010-11-01,1.87665680905105
2010-12-01,1.86881957954427
2011-01-01,1.86560722904262
2011-02-01,1.85965421096797
2011-03-01,1.78151544150122
2011-04-01,1.7671609953503
2011-05-01,1.74343419248068
2011-06-01,1.73153150331742
2011-07-01,1.71820073389315
2011-08-01,1.71058203255781
2011-09-01,1.69331645918962
2011-10-01,1.7047342599725
2011-11-01,1.71191285037397
2011-12-01,1.71500557462095
2012-01-01,1.68625966703246
2012-02-01,1.67816377584315
2012-03-01,1.68004553429384
2012-04-01,1.69403950005765
2012-05-01,1.7119196112077
2012-06-01,1.70641194973806
2012-07-01,1.70861039824564
2012-08-01,1.71736835720085
2012-09-01,1.73038160871064
2012-10-01,1.71285297384276
2012-11-01,1.71355912657019
2012-12-01,1.71677120419096
2013-01-01,1.71924281303169
2013-02-01,1.73338618559977
2013-03-01,1.74316579586347
2013-04-01,1.77362030905194
2013-05-01,1.7959476411144
2013-06-01,1.80440237963554
2013-07-01,1.81261645315744
2013-08-01,1.81732945976316
2013-09-01,1.82306707949994
2013-10-01,1.82408615070266
2013-11-01,1.83159404366388
2013-12-01,1.83585696060359
2014-01-01,1.83875630681358
2014-02-01,1.83772614027152
2014-03-01,1.83661050440153
2014-04-01,1.83081466926864
2014-05-01,1.81806108558673
2014-06-01,1.780244194772
2014-07-01,1.77282633603297
2014-08-01,1.77339426503251
2014-09-01,1.77693504678367
2014-10-01,1.76098372810317
2014-11-01,1.75246695223445
2014-12-01,1.76087631422931
