ds,y
2011-11-01,34.6836468612443
2011-12-01,34.6775774110838
2012-01-01,34.9232328510192
2012-02-01,35.3622356380779
2012-03-01,35.4217539399035
2012-04-01,35.6955209342695
2012-05-01,36.1947226342355
2012-06-01,36.6844394352281
2012-07-01,36.6705296102766
2012-08-01,37.0451981115536
2012-09-01,37.1114736464006
2012-10-01,37.1031770449263
2012-11-01,37.3879749927249
2012-12-01,38.3982833787876
2013-01-01,39.7678675022747
2013-02-01,41.0663156037419
2013-03-01,41.5032548716186
2013-04-01,41.5393514162716
2013-05-01,41.6338939969424
2013-06-01,41.7371398706815
2013-07-01,41.8196843704838
2013-08-01,41.7988720488296
2013-09-01,41.6997532964737
2013-10-01,41.7282353369394
2013-11-01,41.7861833075782
2013-12-01,41.8938335495254
2014-01-01,42.3578396048832
2014-02-01,42.6387574421006
2014-03-01,42.8650490493976
2014-04-01,43.5029676701008
2014-05-01,43.7994982753702
2014-06-01,44.179504732421
2014-07-01,44.595060247089
2014-08-01,45.0574822650378
2014-09-01,45.6161001260571
2014-10-01,45.8027329272432
2014-11-01,45.9143846741941
2014-12-01,45.9820522277932
2015-01-01,46.1770637420513
2015-02-01,46.3885712922584
2015-03-01,46.4688850315515
2015-04-01,46.5451158236833
2015-05-01,46.7530967790799
2015-06-01,47.6522420678825
2015-07-01,48.9154774316156
2015-08-01,49.9595331387103
2015-09-01,50.2297194000509
2015-10-01,51.4939168639367
2015-11-01,52.2607905520597
2015-12-01,52.5925696228819
2016-01-01,52.8417371605561
2016-02-01,53.192005482437
2016-03-01,53.5938418225961
2016-04-01,54.1478205071565
2016-05-01,54.3963861928037
2016-06-01,54.5775794743998
2016-07-01,54.8344124264166
2016-08-01,55.0424072097635
2016-09-01,55.3832645381196
2016-10-01,55.548034213499
2016-11-01,55.7924250986354
2016-12-01,55.881795074862
2017-01-01,55.9254451284958
2017-02-01,55.951611235631
2017-03-01,55.954816297011
2017-04-01,56.0816210050591
2017-05-01,56.0669947358222
2017-06-01,56.0812649762938
2017-07-01,56.0322268927254
2017-08-01,56.0309264595272
2017-09-01,56.0522828077155
2017-10-01,56.075293775301
2017-11-01,56.1090435191354
2017-12-01,56.1401520002104
2018-01-01,56.1507488612212
2018-02-01,56.1339046953836
2018-03-01,55.9956714723021
2018-04-01,55.8676123060403
2018-05-01,55.797353010056
2018-06-01,55.7535955047546
2018-07-01,55.6959519549
2018-08-01,55.7023152946482
2018-09-01,55.5467136947562
2018-10-01,55.4709823841528
2018-11-01,55.4163450184654
2018-12-01,55.3664304928972
2019-01-01,55.3394851363989
2019-02-01,55.2991803249802
2019-03-01,55.2061021477755
2019-04-01,55.1485119286728
2019-05-01,55.1176127325491
2019-06-01,54.9365601468745
2019-07-01,54.8463245903519
2019-08-01,54.5746859925746
2019-09-01,54.5659790091022
2019-10-01,54.575272245687
2019-11-01,54.5800150421493
2019-12-01,54.5800150421493
