ds,y
1999-03-01,27.3886459334466
1999-04-01,28.4455245238926
1999-05-01,28.8247580284043
1999-06-01,28.9166475185395
1999-07-01,28.9686497811599
1999-08-01,29.1691651495292
1999-09-01,29.5674149031471
1999-10-01,29.9851608976497
1999-11-01,30.063388999008
1999-12-01,30.2936555247386
2000-01-01,30.902244584044
2000-02-01,31.1401395772122
2000-03-01,31.8635667117249
2000-04-01,31.867359246425
2000-05-01,31.887839065554
2000-06-01,31.9190035593888
2000-07-01,31.935436477744
2000-08-01,31.9505890861283
2000-09-01,31.9753470850124
2000-10-01,31.9932173230261
2000-11-01,32.0722449451711
2000-12-01,32.0598390216781
2001-01-01,32.0781691493152
2001-02-01,32.2870995827415
2001-03-01,1120.8549004347
2001-04-01,4115.24141838673
2001-05-01,1392.16420456974
2001-06-01,32.2944209619341
2001-07-01,32.1622687318755
2001-08-01,1091.00543951199
2001-09-01,31.6049676656102
2001-10-01,31.7062769993377
2001-11-01,32.1805829624262
2001-12-01,32.1194105607909
2002-01-01,32.0692030473171
2002-02-01,32.0810263006426
2002-03-01,31.9758665618234
2002-04-01,31.9959842211932
2002-05-01,32.0713208850717
2002-06-01,31.9725281977472
2002-07-01,31.9614221076763
2002-08-01,31.9382300555314
2002-09-01,31.7363749399434
2002-10-01,31.6719969643398
2002-11-01,31.616240540373
2002-12-01,31.5478036200009
2003-01-01,31.2872273312289
2003-02-01,31.1132225816288
2003-03-01,31.1395912564397
2003-04-01,31.1053814535806
2003-05-01,31.0700901577412
2003-06-01,107.165425403738
2003-07-01,183.298681820144
2003-08-01,183.64460949885
2003-09-01,183.651322284064
2003-10-01,183.792768779333
2003-11-01,183.866234000681
2003-12-01,183.978567852692
2004-01-01,183.975746156915
2004-02-01,183.970305987557
2004-03-01,183.973843090116
2004-04-01,183.817461211979
2004-05-01,184.033578990477
2004-06-01,183.939961649509
2004-07-01,183.67226948937
2004-08-01,183.251586773883
2004-09-01,182.696361983752
2004-10-01,182.295559886171
2004-11-01,182.131276359645
2004-12-01,181.651683527239
2005-01-01,180.427177054943
2005-02-01,178.366717080907
2005-03-01,177.903681698498
2005-04-01,176.996137795046
2005-05-01,176.412234022153
2005-06-01,176.002946905524
2005-07-01,175.735245122406
2005-08-01,175.620624986712
2005-09-01,175.765100305473
2005-10-01,175.791009375083
2005-11-01,175.499882958578
2005-12-01,175.717487314244
2006-01-01,175.702597004056
2006-02-01,175.828397823615
2006-03-01,175.806076499426
2006-04-01,175.711093803083
2006-05-01,174.872536311961
2006-06-01,174.941417831935
2006-07-01,174.977892258426
2006-08-01,175.096127094357
2006-09-01,175.431954063316
2006-10-01,175.132520527377
2006-11-01,174.119147103511
2006-12-01,173.890435474661
2007-01-01,173.879150028429
2007-02-01,173.520956285766
2007-03-01,173.052039650102
2007-04-01,173.089344475603
2007-05-01,172.989808399828
2007-06-01,173.048748841447
2007-07-01,173.214617381588
2007-08-01,173.206953868977
2007-09-01,173.052050791832
2007-10-01,172.925329957645
2007-11-01,172.332094334222
2007-12-01,172.381490550602
2008-01-01,172.339806822652
2008-02-01,172.300515359977
2008-03-01,172.088648181474
2008-04-01,172.00314373046
2008-05-01,172.055269516021
2008-06-01,172.069682690822
2008-07-01,172.09888605886
2008-08-01,171.581871813403
2008-09-01,171.048991743657
2008-10-01,171.089681143685
2008-11-01,170.954177953331
2008-12-01,170.848829904043
2009-01-01,170.691659226531
2009-02-01,170.761747087978
2009-03-01,170.614644029118
2009-04-01,170.534293146527
2009-05-01,170.185456123431
2009-06-01,170.154957221534
2009-07-01,169.889003977406
2009-08-01,169.119780442352
2009-09-01,169.034558674106
2009-10-01,168.416480219116
2009-11-01,167.73593714371
2009-12-01,167.52660756059
2010-01-01,167.264836955682
2010-02-01,167.002115381533
2010-03-01,166.909871590845
2010-04-01,166.853866331602
2010-05-01,166.79607474727
2010-06-01,166.714461964258
2010-07-01,166.691955760563
2010-08-01,166.537814055051
2010-09-01,166.527878801241
2010-10-01,166.751780800299
2010-11-01,166.765856439284
2010-12-01,166.829158907223
2011-01-01,167.111006501255
2011-02-01,166.478672523869
2011-03-01,166.018864897903
2011-04-01,165.936911224109
2011-05-01,165.925013891596
2011-06-01,165.907352002266
2011-07-01,165.808581498255
2011-08-01,165.821649852149
2011-09-01,165.776741506486
2011-10-01,165.761424415272
2011-11-01,165.586390587533
2011-12-01,165.457420556262
2012-01-01,165.341560705318
2012-02-01,165.227861718615
2012-03-01,165.025320988358
2012-04-01,164.819323055518
2012-05-01,164.670592909896
2012-06-01,164.641968924626
2012-07-01,164.340299483106
2012-08-01,164.102060411564
2012-09-01,163.466622247997
2012-10-01,162.853290581422
2012-11-01,162.626101209683
2012-12-01,162.407682195145
2013-01-01,161.847259775747
2013-02-01,161.253199997343
2013-03-01,160.950434787059
2013-04-01,161.067848996711
2013-05-01,161.22468513623
2013-06-01,161.588856015055
2013-07-01,161.92980475664
2013-08-01,162.193475899731
2013-09-01,162.214544827258
2013-10-01,162.145127438702
2013-11-01,162.017857526337
2013-12-01,161.91161430149
2014-01-01,161.853596508082
2014-02-01,161.74100862873
2014-03-01,161.4611390499
2014-04-01,161.258122720103
2014-05-01,161.09958930649
2014-06-01,161.280430122729
2014-07-01,161.398645677719
2014-08-01,161.196463789123
2014-09-01,161.37612200674
2014-10-01,161.867637786493
2014-11-01,161.961583908459
2014-12-01,161.827733294378
2015-01-01,162.716385706537
2015-02-01,163.52975179867
2015-03-01,163.67767729824
2015-04-01,163.675956070186
2015-05-01,163.50206016671
2015-06-01,162.838085285954
2015-07-01,161.054818609866
2015-08-01,160.92737567127
2015-09-01,160.682979228161
2015-10-01,160.44760283118
2015-11-01,160.465367028616
2015-12-01,160.398608717888
2016-01-01,160.277212703295
2016-02-01,159.590861269833
2016-03-01,159.455374835777
2016-04-01,159.132280073859
2016-05-01,159.199047999583
2016-06-01,159.260546811412
2016-07-01,159.186121301048
2016-08-01,159.19103312772
2016-09-01,159.114501830982
2016-10-01,159.00866125544
2016-11-01,158.871428541101
2016-12-01,158.574675162439
2017-01-01,158.332579803902
2017-02-01,158.459838428859
2017-03-01,158.402091706735
2017-04-01,158.545456851599
2017-05-01,158.521923297798
2017-06-01,158.533329368155
2017-07-01,158.654945295333
2017-08-01,158.792575567773
2017-09-01,159.428725772657
2017-10-01,159.437105781725
2017-11-01,159.381019146686
2017-12-01,159.36341186142
2018-01-01,159.457338995113
2018-02-01,159.931665452244
2018-03-01,160.114742844884
2018-04-01,160.313395465731
2018-05-01,160.471163592257
2018-06-01,160.605258540368
2018-07-01,160.837903884271
2018-08-01,160.874100725965
2018-09-01,160.635676248669
2018-10-01,161.270521325192
2018-11-01,161.459042975476
2018-12-01,129.58122306927
2019-01-01,32.59738246055
2019-02-01,32.6667944983211
2019-03-01,32.7291084095533
2019-04-01,32.6497848432263
2019-05-01,32.6148811267096
2019-06-01,32.6176482795019
2019-07-01,32.6094380470935
2019-08-01,32.5907213879965
2019-09-01,32.5790135719837
2019-10-01,32.5419017166528
2019-11-01,32.5295310982091
2019-12-01,32.5295310982091
