ds,y
1994-11-01,4439.66649922377
1994-12-01,4415.16262156465
1995-01-01,4419.24525972562
1995-02-01,4419.24525972562
1995-03-01,4395.6817923452
1995-04-01,4368.14522521693
1995-05-01,4359.71971183799
1995-06-01,4361.92085149062
1995-07-01,4361.72642103292
1995-08-01,4363.18518305996
1995-09-01,4363.18518305996
1995-10-01,4378.43305211602
1995-11-01,4378.43305211602
1995-12-01,4378.58262921412
1996-01-01,4394.73535688282
1996-02-01,4410.66371890436
1996-03-01,4410.66371890436
1996-04-01,4410.66371890436
1996-05-01,4410.25251062766
1996-06-01,4407.26430180476
1996-07-01,4403.30397885598
1996-08-01,4408.24447400468
1996-09-01,4409.23970832481
1996-10-01,4412.89237088816
1996-11-01,4423.84128026274
1996-12-01,4419.29418474745
1997-01-01,4396.91729735687
1997-02-01,4393.78790265624
1997-03-01,4210.03434778843
1997-04-01,4097.01526213196
1997-05-01,4090.54868023508
1997-06-01,4090.43822223667
1997-07-01,4090.43822223667
1997-08-01,4090.35128197769
1997-09-01,4090.35128197769
1997-10-01,4048.42713167105
1997-11-01,4030.30579483065
1997-12-01,4030.26304525
1998-01-01,4033.41951452046
1998-02-01,4032.5643437048
1998-03-01,3927.95307236644
1998-04-01,3772.23751002464
1998-05-01,3739.88971758084
1998-06-01,3759.61655033166
1998-07-01,3757.86888806291
1998-08-01,3751.71655155175
1998-09-01,3755.91426702105
1998-10-01,3764.33514064745
1998-11-01,3766.18249390072
1998-12-01,3769.4224114946
1999-01-01,3766.07446820229
1999-02-01,3768.77836007992
1999-03-01,3766.40352617614
1999-04-01,3773.091154689
1999-05-01,3700.99451742565
1999-06-01,3625.47787519533
1999-07-01,3555.50002064464
1999-08-01,3549.5635684329
1999-09-01,3569.69300307107
1999-10-01,3540.04496832705
1999-11-01,3456.33259888567
1999-12-01,3348.79390454691
2000-01-01,3295.52855425923
2000-02-01,2990.24308056045
2000-03-01,2865.72218325467
2000-04-01,2824.05247631889
2000-05-01,2725.63226154682
2000-06-01,2345.781290251
2000-07-01,2278.5527117944
2000-08-01,2275.91308139619
2000-09-01,2282.77467658512
2000-10-01,1022.93669323282
2000-11-01,608.46233714713
2000-12-01,624.057650303271
2001-01-01,627.001913393274
2001-02-01,628.768407999511
2001-03-01,628.586687280446
2001-04-01,629.98916837354
2001-05-01,630.338874390539
2001-06-01,632.866189025595
2001-07-01,632.760414973422
2001-08-01,630.561465317536
2001-09-01,625.985770278594
2001-10-01,625.512669253049
2001-11-01,624.080189754413
2001-12-01,623.235030638352
2002-01-01,612.372596311405
2002-02-01,605.61218938099
2002-03-01,605.389873958374
2002-04-01,606.449576531018
2002-05-01,600.526307345506
2002-06-01,599.805424671392
2002-07-01,598.292795059172
2002-08-01,591.37857691172
2002-09-01,581.129758944604
2002-10-01,567.70805407022
2002-11-01,560.45304593063
2002-12-01,556.97042329843
2003-01-01,552.95867115907
2003-02-01,546.045793521301
2003-03-01,541.23351116299
2003-04-01,537.907080650079
2003-05-01,530.855648718296
2003-06-01,526.565388689131
2003-07-01,526.207825867392
2003-08-01,525.686116532735
2003-09-01,525.601036806447
2003-10-01,524.153234247076
2003-11-01,522.344196730743
2003-12-01,521.398344409157
2004-01-01,522.978909630269
2004-02-01,520.203341858259
2004-03-01,520.850013275067
2004-04-01,520.53850039012
2004-05-01,508.956884568343
2004-06-01,506.530219521447
2004-07-01,506.098936754248
2004-08-01,504.411751209297
2004-09-01,503.703594984221
2004-10-01,502.806813163108
2004-11-01,500.178179969139
2004-12-01,500.667800371575
2005-01-01,498.53313361738
2005-02-01,497.231585153582
2005-03-01,494.287366136635
2005-04-01,493.47436960636
2005-05-01,492.473754453906
2005-06-01,488.609725509397
2005-07-01,487.589976005912
2005-08-01,486.21642161116
2005-09-01,486.776248116125
2005-10-01,486.872498629537
2005-11-01,485.633733675598
2005-12-01,485.48139435727
2006-01-01,485.247116127357
2006-02-01,483.206080095137
2006-03-01,483.016218010827
2006-04-01,482.083045157886
2006-05-01,481.617385728166
2006-06-01,481.395948156764
2006-07-01,480.457189747806
2006-08-01,478.287639367819
2006-09-01,474.480187736026
2006-10-01,466.042728002327
2006-11-01,465.382758277478
2006-12-01,465.370916118715
2007-01-01,465.382830165425
2007-02-01,465.874383681358
2007-03-01,465.912524088575
2007-04-01,466.176518657353
2007-05-01,466.361162769103
2007-06-01,465.703642630172
2007-07-01,465.053832761453
2007-08-01,465.076246786528
2007-09-01,465.285436801714
2007-10-01,464.591902475644
2007-11-01,464.573813278629
2007-12-01,464.848990067462
2008-01-01,465.096497674956
2008-02-01,465.056200633009
2008-03-01,464.935393739756
2008-04-01,464.876397570097
2008-05-01,464.87165808767
2008-06-01,464.750254458459
2008-07-01,464.60157405567
2008-08-01,464.681691806611
2008-09-01,464.689869721645
2008-10-01,464.526189930294
2008-11-01,464.337835162229
2008-12-01,464.304970386121
2009-01-01,464.329253832268
2009-02-01,463.837498003278
2009-03-01,463.422859427044
2009-04-01,463.356757930016
2009-05-01,463.438039377463
2009-06-01,463.462031385407
2009-07-01,464.144231193575
2009-08-01,463.256893699227
2009-09-01,463.160340454799
2009-10-01,463.119044906627
2009-11-01,463.155313018502
2009-12-01,463.165005599656
2010-01-01,463.220808995813
2010-02-01,463.417708749358
2010-03-01,463.455280719447
2010-04-01,463.418688351081
2010-05-01,463.400620703737
2010-06-01,463.368039077588
2010-07-01,1236.65696400105
2010-08-01,1752.19935295994
2010-09-01,1752.83028396843
2010-10-01,1754.94895791069
2010-11-01,1754.87519472996
2010-12-01,1740.0940905642
2011-01-01,1731.17186281202
2011-02-01,1724.62936299498
2011-03-01,1714.78929366677
2011-04-01,1709.79091099078
2011-05-01,1706.37244054347
2011-06-01,1703.60422084526
2011-07-01,1703.1698847038
2011-08-01,1702.79482809474
2011-09-01,1699.72013608267
2011-10-01,1697.83877133315
2011-11-01,1709.06900670171
2011-12-01,1814.57654229418
2012-01-01,1816.66293770315
2012-02-01,1792.43406364102
2012-03-01,1708.33718820994
2012-04-01,783.702891971816
2012-05-01,461.497685045381
2012-06-01,461.282909540419
2012-07-01,460.969410908876
2012-08-01,461.212130806785
2012-09-01,461.307762839531
2012-10-01,461.301346261572
2012-11-01,461.861487946605
2012-12-01,780.394799142563
2013-01-01,1713.07153726063
2013-02-01,1677.16761963052
2013-03-01,1671.00889916574
2013-04-01,1675.25313259494
2013-05-01,1669.93872605263
2013-06-01,1667.55331460312
2013-07-01,1667.03469257913
2013-08-01,1663.22356935332
2013-09-01,1674.99733295047
2013-10-01,1679.89137927019
2013-11-01,1681.14528847653
2013-12-01,1690.5164733556
2014-01-01,1854.77432931095
2014-02-01,1912.60996577118
2014-03-01,1909.73763356901
2014-04-01,1937.49678562749
2014-05-01,1940.03552963766
2014-06-01,1956.37701150904
2014-07-01,1960.88893356012
2014-08-01,1986.01524995024
2014-09-01,2002.9359302364
2014-10-01,2024.77891176111
2014-11-01,2029.76002916468
2014-12-01,2064.70787489488
