ds,y
2009-01-01,32.0147179356165
2009-02-01,31.6920271898168
2009-03-01,32.042886712239
2009-04-01,34.4072723716954
2009-05-01,40.7324390694989
2009-06-01,40.9424567439371
2009-07-01,42.498024906173
2009-08-01,43.290591369464
2009-09-01,44.2409179607609
2009-10-01,44.6180010402961
2009-11-01,45.8035687609345
2009-12-01,46.3189533822825
2010-01-01,46.5183961092379
2010-02-01,46.6419175740201
2010-03-01,46.7980611401814
2010-04-01,46.7904943446431
2010-05-01,46.7402879461672
2010-06-01,46.935562973028
2010-07-01,46.5626119106467
2010-08-01,46.5498482075892
2010-09-01,46.7652794185386
2010-10-01,44.1642953949929
2010-11-01,38.3192506417429
2010-12-01,37.5078639030241
2011-01-01,37.8552093132791
2011-02-01,37.6131543431648
2011-03-01,37.4028542540331
2011-04-01,38.1325817658866
2011-05-01,40.2050848583577
2011-06-01,46.6402349646784
2011-07-01,46.7229959984478
2011-08-01,46.7035787770814
2011-09-01,46.4559414836931
2011-10-01,46.909126019366
2011-11-01,48.7390120058122
2011-12-01,49.4096654752654
2012-01-01,49.7867180155326
2012-02-01,51.5203834715258
2012-03-01,53.5367548997133
2012-04-01,57.2482833177999
2012-05-01,59.0812788565141
2012-06-01,59.5392573728057
2012-07-01,60.8127623968373
2012-08-01,61.4637737206084
2012-09-01,62.1312972161601
2012-10-01,63.1684430763139
2012-11-01,64.0560481123219
2012-12-01,64.8789670035821
2013-01-01,65.1885534116862
2013-02-01,65.916829687283
2013-03-01,66.3567934241958
2013-04-01,66.7605326041841
2013-05-01,67.2101945765218
2013-06-01,67.4197848987793
2013-07-01,67.2740346947428
2013-08-01,67.173427121701
2013-09-01,66.7274609044661
2013-10-01,67.8156099169418
2013-11-01,67.574419744789
2013-12-01,67.6819358285089
2014-01-01,67.8628358142518
2014-02-01,66.9318687295571
2014-03-01,67.7872092504722
2014-04-01,67.3026143334531
2014-05-01,66.9529936703005
2014-06-01,66.689653185278
2014-07-01,66.5910864609701
2014-08-01,66.5611702892963
2014-09-01,66.7623045753558
2014-10-01,66.8013499029984
2014-11-01,66.9097856213642
2014-12-01,66.3740665490897
2015-01-01,67.852622698929
2015-02-01,67.8254589724438
2015-03-01,67.8540984572735
2015-04-01,67.2250621740319
2015-05-01,67.3592043923276
2015-06-01,66.6476449322554
2015-07-01,66.9397206710981
2015-08-01,66.483626953608
2015-09-01,65.8279876817928
2015-10-01,66.3154209392397
2015-11-01,67.8515099964324
2015-12-01,67.8656966621826
2016-01-01,67.8614551419877
2016-02-01,67.754640596731
2016-03-01,67.5691158689492
2016-04-01,66.8907826460741
2016-05-01,66.4176070674887
2016-06-01,66.3046651831367
2016-07-01,66.0596185736158
2016-08-01,66.9314185606473
2016-09-01,66.7919789233343
2016-10-01,66.7035262049862
2016-11-01,66.6138002191195
2016-12-01,66.3061731940771
2017-01-01,65.4621847567728
2017-02-01,66.3411124624968
2017-03-01,66.2212421657188
2017-04-01,66.0559388483376
2017-05-01,65.718683701652
2017-06-01,65.7052500365463
2017-07-01,65.6902445316538
2017-08-01,65.9205651307899
2017-09-01,66.3711026705026
2017-10-01,66.5925749943575
2017-11-01,66.6583547569822
2017-12-01,66.5340386023048
2018-01-01,66.671717296203
2018-02-01,66.5330289785606
2018-03-01,66.3728554453403
2018-04-01,67.2102066484079
2018-05-01,68.0116496550647
2018-06-01,67.4974506749242
2018-07-01,68.3395841167615
2018-08-01,70.0718958035015
2018-09-01,70.4934584502711
2018-10-01,70.6873632280307
2018-11-01,70.2681064307575
2018-12-01,69.8069262923835
2019-01-01,70.1808304679541
2019-02-01,71.0653239985122
2019-03-01,70.4610450435598
2019-04-01,69.4942006700572
2019-05-01,70.8774464183098
2019-06-01,70.7764504556402
2019-07-01,70.77986737649
2019-08-01,70.7835151767271
2019-09-01,70.8397100443919
2019-10-01,70.8502526729755
2019-11-01,70.8521020670607
2019-12-01,70.8521020670607
