ds,y
1997-08-01,1.56476007700885
1997-09-01,1.5664733011658
1997-10-01,1.57141947352641
1997-11-01,1.57653315170055
1997-12-01,1.57888861066251
1998-01-01,1.57997942485933
1998-02-01,1.58093735325603
1998-03-01,1.57863148275441
1998-04-01,1.57645761131301
1998-05-01,1.57273449256747
1998-06-01,1.57497599660183
1998-07-01,1.57866166533358
1998-08-01,1.57953280924319
1998-09-01,1.57890338238746
1998-10-01,1.57865468186401
1998-11-01,1.57540418729596
1998-12-01,1.57477724805451
1999-01-01,1.57459909308931
1999-02-01,1.57462754654705
1999-03-01,1.57429784342061
1999-04-01,1.57713357387316
1999-05-01,1.57895208185915
1999-06-01,1.57930815402459
1999-07-01,1.58013515203422
1999-08-01,1.5838221342138
1999-09-01,1.5829039257089
1999-10-01,1.5825808876565
1999-11-01,1.5825487986158
1999-12-01,1.583251113469
2000-01-01,1.58373500512207
2000-02-01,1.58472062225919
2000-03-01,1.58947718896036
2000-04-01,1.58605993740389
2000-05-01,1.58619228468063
2000-06-01,1.58636266142284
2000-07-01,1.58645449655016
2000-08-01,1.58687124614592
2000-09-01,1.58617781148132
2000-10-01,1.58655109359721
2000-11-01,1.58398072459479
2000-12-01,1.58242376591929
2001-01-01,1.58469922090917
2001-02-01,1.58860545340916
2001-03-01,1.5906157561995
2001-04-01,1.58752570202873
2001-05-01,1.58666776453073
2001-06-01,1.58509866077414
2001-07-01,1.58650776476661
2001-08-01,1.580051209148
2001-09-01,1.57593430044977
2001-10-01,1.57565277765967
2001-11-01,1.57418388661422
2001-12-01,1.57586487116765
2002-01-01,1.5762199270175
2002-02-01,1.56797536512029
2002-03-01,1.56973848397234
2002-04-01,1.56807840106742
2002-05-01,1.56021409473841
2002-06-01,1.55508700641217
2002-07-01,1.55147403921205
2002-08-01,1.54958409057535
2002-09-01,1.54900804455292
2002-10-01,1.54754798028763
2002-11-01,1.54778482994027
2002-12-01,1.54683000016961
2003-01-01,1.54681864488236
2003-02-01,1.54683680385232
2003-03-01,1.54690824462941
2003-04-01,1.5466179602571
2003-05-01,1.54430566486381
2003-06-01,1.54423774469237
2003-07-01,0.386057743926733
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.954467604055675
2016-12-01,1.26986799630697
2017-01-01,1.26687774010563
2017-02-01,1.26162083166325
2017-03-01,1.2596794004284
2017-04-01,1.26367074329373
2017-05-01,1.26694470462559
2017-06-01,1.26679078540265
2017-07-01,1.26550436507323
2017-08-01,1.26254654753104
2017-09-01,1.26542914613388
2017-10-01,1.26742170803193
2017-11-01,1.26744664901479
2017-12-01,1.26863666557254
2018-01-01,1.26684152056741
2018-02-01,1.26834947973951
2018-03-01,1.27074817147741
2018-04-01,1.27475519097661
2018-05-01,1.29222760886599
2018-06-01,1.2961788701822
2018-07-01,1.29792795468542
2018-08-01,1.29791437696119
2018-09-01,1.30822724537082
2018-10-01,1.31178997673549
2018-11-01,1.31517702487435
2018-12-01,1.3171231854805
2019-01-01,1.31740048814367
2019-02-01,1.3185195452151
2019-03-01,1.31730502129028
2019-04-01,1.31879753825517
2019-05-01,1.32106671283388
2019-06-01,1.32255798019464
2019-07-01,1.32694136600128
2019-08-01,1.33437449003303
2019-09-01,1.34081486043466
2019-10-01,1.34190525088921
2019-11-01,1.35887496136411
2019-12-01,1.36108486634223
