ds,y
1992-09-01,3.63871379007625
1992-10-01,3.63871379007625
1992-11-01,3.63616691203668
1992-12-01,3.6362323864541
1993-01-01,3.6362323864541
1993-02-01,3.6362323864541
1993-03-01,3.6362323864541
1993-04-01,3.6362323864541
1993-05-01,3.6362323864541
1993-06-01,3.6362323864541
1993-07-01,3.6362323864541
1993-08-01,3.63583042452092
1993-09-01,3.63386453156038
1993-10-01,3.63435350699969
1993-11-01,3.63447575085952
1993-12-01,3.63447575085952
1994-01-01,3.6369340988212
1994-02-01,3.64580150663743
1994-03-01,3.64661607705755
1994-04-01,3.64639014588718
1994-05-01,3.64468142925533
1994-06-01,3.64035987989285
1994-07-01,3.63706001229761
1994-08-01,3.63605793893259
1994-09-01,3.638936160508
1994-10-01,3.63736786689763
1994-11-01,3.63684510236084
1994-12-01,3.6259287468006
1995-01-01,3.61502700061795
1995-02-01,3.61555782700774
1995-03-01,3.61436948219775
1995-04-01,3.61310335074069
1995-05-01,3.61070431812187
1995-06-01,3.60809741870361
1995-07-01,3.59477949387832
1995-08-01,3.59477949387832
1995-09-01,3.59417860077073
1995-10-01,3.59285140183594
1995-11-01,3.5925785487464
1995-12-01,3.59297110847009
1996-01-01,3.59316078544513
1996-02-01,3.59316078544513
1996-03-01,3.58040556030497
1996-04-01,3.5719020768782
1996-05-01,3.5719020768782
1996-06-01,3.5719020768782
1996-07-01,3.57236204119885
1996-08-01,3.57236204119885
1996-09-01,3.57645095853779
1996-10-01,3.58053987587672
1996-11-01,3.58053987587672
1996-12-01,3.58800443132126
1997-01-01,3.58911628348354
1997-02-01,3.58911628348354
1997-03-01,3.59229380145677
1997-04-01,3.59335297411451
1997-05-01,3.59674542142965
1997-06-01,3.61343519231853
1997-07-01,3.61507587880392
1997-08-01,3.62996313666398
1997-09-01,3.68809672821079
1997-10-01,3.68962900027953
1997-11-01,3.69548675087289
1997-12-01,3.70892614204537
1998-01-01,3.71682354927858
1998-02-01,3.7238076099135
1998-03-01,3.72463531176261
1998-04-01,3.73694825133991
1998-05-01,3.74591277002807
1998-06-01,3.73846410307523
1998-07-01,3.76869397058193
1998-08-01,3.79065601870455
1998-09-01,3.79021124992623
1998-10-01,3.81301693600401
1998-11-01,3.82893994451928
1998-12-01,3.83198991381514
1999-01-01,3.83435624945922
1999-02-01,3.83762685235622
1999-03-01,3.84106475778587
1999-04-01,3.85379298851932
1999-05-01,3.86086913980234
1999-06-01,3.86086913980234
1999-07-01,3.92091677512956
1999-08-01,3.93745803192063
1999-09-01,3.94257565008474
1999-10-01,3.9475469239857
1999-11-01,3.95264483856886
1999-12-01,3.95700769356448
2000-01-01,3.95921645081867
2000-02-01,3.96310514279915
2000-03-01,3.96593893195251
2000-04-01,3.97094310475418
2000-05-01,3.97167974616124
2000-06-01,3.97837901871993
2000-07-01,3.98680172744835
2000-08-01,3.98693480320874
2000-09-01,3.98722414532222
2000-10-01,3.98988204095941
2000-11-01,3.97050938481463
2000-12-01,3.96945547594216
2001-01-01,3.98257205838522
2001-02-01,3.9848270592592
2001-03-01,3.99093238275602
2001-04-01,3.9980302629503
2001-05-01,4.00384225652473
2001-06-01,4.00996778333025
2001-07-01,4.01878206463438
2001-08-01,4.02443881526514
2001-09-01,4.02764416883731
2001-10-01,4.027696322375
2001-11-01,4.03528617438639
2001-12-01,4.03528617438639
2002-01-01,4.03528617438639
2002-02-01,4.03699406137461
2002-03-01,4.04141459191965
2002-04-01,4.04535990893328
2002-05-01,4.04859146269287
2002-06-01,4.05260797541198
2002-07-01,4.05442861632565
2002-08-01,4.04908440270738
2002-09-01,4.0487278910398
2002-10-01,4.04919211298297
2002-11-01,4.05379965706483
2002-12-01,4.05408065797703
2003-01-01,4.0543771308405
2003-02-01,4.05632137741312
2003-03-01,4.05603901814158
2003-04-01,4.05582307080581
2003-05-01,4.05582307080581
2003-06-01,4.05464318273786
2003-07-01,4.05424988671521
2003-08-01,4.04956281044774
2003-09-01,4.03898763651519
2003-10-01,4.02688255341737
2003-11-01,4.02125637026434
2003-12-01,4.02030345394215
2004-01-01,4.01962590411223
2004-02-01,4.02175206805034
2004-03-01,4.02021871124967
2004-04-01,4.02021871124967
2004-05-01,4.02021871124967
2004-06-01,4.01975473190684
2004-07-01,4.01808869103836
2004-08-01,4.01675883269746
2004-09-01,4.01675883269746
2004-10-01,4.00978937397381
2004-11-01,4.00636250983826
2004-12-01,4.00510040261803
2005-01-01,4.00361314362498
2005-02-01,4.00244141143699
2005-03-01,4.00244141143699
2005-04-01,4.00191650233598
2005-05-01,3.99981686593196
2005-06-01,3.99623703296735
2005-07-01,3.99440257236625
2005-08-01,3.99165088146461
2005-09-01,3.99165088146461
2005-10-01,3.99165088146461
2005-11-01,3.99165088146461
2005-12-01,3.99165088146461
2006-01-01,3.99263288472822
2006-02-01,3.99376648924345
2006-03-01,3.99376648924345
2006-04-01,3.9938672308871
2006-05-01,3.99361049145214
2006-06-01,3.99310318078834
2006-07-01,3.99382381399363
2006-08-01,3.99425215053043
2006-09-01,3.99425215053043
2006-10-01,3.99184218401078
2006-11-01,3.98944312957737
2006-12-01,3.98926110733394
2007-01-01,3.98994413635301
2007-02-01,3.99193849882963
2007-03-01,3.99136221152582
2007-04-01,3.9907388520826
2007-05-01,3.9896808863902
2007-06-01,3.99303352952672
2007-07-01,3.99149696430753
2007-08-01,3.99284604485919
2007-09-01,3.99554977968292
2007-10-01,3.99509167922161
2007-11-01,3.99175168372576
2007-12-01,3.98925470016662
2008-01-01,3.98574598665031
2008-02-01,3.98344008432884
2008-03-01,3.98189286714405
2008-04-01,3.98203423274806
2008-05-01,3.97694171798475
2008-06-01,3.96872206739768
2008-07-01,3.96953901356975
2008-08-01,3.97153328748292
2008-09-01,3.9644767153552
2008-10-01,3.96296523320853
2008-11-01,3.96234965286576
2008-12-01,3.95930693889551
2009-01-01,3.95820414540241
2009-02-01,3.95778423168131
2009-03-01,3.95377166921736
2009-04-01,3.95095904932757
2009-05-01,3.94814642943777
2009-06-01,3.94445255555866
2009-07-01,3.94445255555866
2009-08-01,3.94173814101945
2009-09-01,3.94163570824774
2009-10-01,3.94163570824774
2009-11-01,3.94163570824774
2009-12-01,3.93655128595373
2010-01-01,3.93639897267496
2010-02-01,3.93414007161077
2010-03-01,3.93399490024613
2010-04-01,3.93399490024613
2010-05-01,3.93360541230383
2010-06-01,3.92948334556008
2010-07-01,3.92518549908652
2010-08-01,3.92293463762596
2010-09-01,3.91556069815441
2010-10-01,3.90351965976782
2010-11-01,3.90461591709513
2010-12-01,3.90590784197795
2011-01-01,3.90721857860195
2011-02-01,3.90614570154698
2011-03-01,3.90255120120714
2011-04-01,3.90374452474289
2011-05-01,3.90851781888588
2011-06-01,3.90599122782287
2011-07-01,3.90097511633065
2011-08-01,3.8945590615349
2011-09-01,3.87886299222078
2011-10-01,3.87445827035753
2011-11-01,3.86840159479225
2011-12-01,3.86858278713945
2012-01-01,3.86494135021538
2012-02-01,3.8600755254823
2012-03-01,3.85211849218453
2012-04-01,3.84214572272621
2012-05-01,3.82275106888647
2012-06-01,3.8132147704966
2012-07-01,3.81068555474106
2012-08-01,3.79073368212468
2012-09-01,3.77546869425984
2012-10-01,3.76844572978117
2012-11-01,3.76756995207476
2012-12-01,3.75999818116235
2013-01-01,3.75545881175117
2013-02-01,3.74792626730661
2013-03-01,3.76207649298588
2013-04-01,3.77347229708816
2013-05-01,3.77633070144744
2013-06-01,3.79212331340752
2013-07-01,3.80271337391187
2013-08-01,3.8166478279564
2013-09-01,3.81609331216759
2013-10-01,3.81675966560083
2013-11-01,3.82540694213546
2013-12-01,3.828292529881
2014-01-01,3.8297112249514
2014-02-01,3.83124052169821
2014-03-01,3.82993144368134
2014-04-01,3.82582008461601
2014-05-01,3.81952524764228
2014-06-01,3.80613352414651
2014-07-01,3.79422839080892
2014-08-01,3.77908877785841
2014-09-01,3.75884500989795
2014-10-01,3.70867072251183
2014-11-01,3.70861694836153
2014-12-01,3.71637794019108
2015-01-01,3.62278224201438
2015-02-01,3.59285260567528
2015-03-01,3.60270350260003
2015-04-01,3.6031354092405
2015-05-01,3.60139848766991
2015-06-01,3.60551561944301
2015-07-01,3.6196252455961
2015-08-01,3.64413686185293
2015-09-01,3.65503262830171
2015-10-01,3.65850049967543
2015-11-01,3.66507982661228
2015-12-01,3.66848085738206
2016-01-01,3.67493475073994
2016-02-01,3.68849295311034
2016-03-01,3.68940375412841
2016-04-01,3.71733344079691
2016-05-01,3.72377931870595
2016-06-01,3.7301085392821
2016-07-01,3.73306219922277
2016-08-01,3.73751020672734
2016-09-01,3.73738422609516
2016-10-01,3.73338372147213
2016-11-01,3.73093887104277
2016-12-01,3.72808497951461
2017-01-01,3.72213538673119
2017-02-01,3.70831126500021
2017-03-01,3.70387765564809
2017-04-01,3.7016221271922
2017-05-01,3.70016343578632
2017-06-01,3.6991522947481
2017-07-01,3.69597142827325
2017-08-01,3.69673559708707
2017-09-01,3.69631234940378
2017-10-01,3.6804802603803
2017-11-01,3.64831158713623
2017-12-01,3.64671476387754
2018-01-01,3.65206856852751
2018-02-01,3.6450065234168
2018-03-01,3.64283216685144
2018-04-01,3.64566973918309
2018-05-01,3.62566019900118
2018-06-01,3.6208744850588
2018-07-01,3.62085593176763
2018-08-01,3.6097610150732
2018-09-01,3.59805042506266
2018-10-01,3.59737996734074
2018-11-01,3.58673466403039
2018-12-01,3.56116020039648
2019-01-01,3.5493536739705
2019-02-01,3.52827266132369
2019-03-01,3.47457141097281
2019-04-01,3.46150697531168
2019-05-01,3.43862325995162
2019-06-01,3.35063541235092
2019-07-01,3.3377565692135
2019-08-01,3.32308119768323
2019-09-01,3.3250278281254
2019-10-01,3.3245404949908
2019-11-01,3.32440617630363
2019-12-01,3.32703662510754
