ds,y
1998-01-01,3.58096830665999
1998-02-01,3.58618971210062
1998-03-01,3.58645681811452
1998-04-01,3.59009961400426
1998-05-01,3.59507228024227
1998-06-01,3.59767543517428
1998-07-01,3.60298165139877
1998-08-01,3.60856597960075
1998-09-01,3.61246003116282
1998-10-01,3.61925409849492
1998-11-01,3.63001617579486
1998-12-01,3.64105920768265
1999-01-01,3.64367200476903
1999-02-01,3.64428146818451
1999-03-01,3.64218920982412
1999-04-01,3.64207199188331
1999-05-01,3.6371160107658
1999-06-01,3.63723307803076
1999-07-01,3.66837846286304
1999-08-01,3.67691381998027
1999-09-01,3.68125519896853
1999-10-01,3.67836496092288
1999-11-01,3.68194827925155
1999-12-01,3.68686935457197
2000-01-01,3.69630056750735
2000-02-01,3.69847030373759
2000-03-01,3.70593938004057
2000-04-01,3.71328050256785
2000-05-01,3.72904362205872
2000-06-01,3.73495530910135
2000-07-01,3.73432400579
2000-08-01,3.742710674882
2000-09-01,3.74619161379507
2000-10-01,3.74200800464946
2000-11-01,3.73669688686276
2000-12-01,3.73793095966915
2001-01-01,3.74320756169342
2001-02-01,3.74687509677778
2001-03-01,3.74895018861178
2001-04-01,3.7582817714258
2001-05-01,3.76050217848237
2001-06-01,3.76415760877407
2001-07-01,3.77536556249413
2001-08-01,3.77695125400541
2001-09-01,3.77587387952475
2001-10-01,3.77739434984312
2001-11-01,3.77798032011494
2001-12-01,3.77925028616269
2002-01-01,3.78314505114856
2002-02-01,3.78271324339768
2002-03-01,3.78405579927151
2002-04-01,3.7923077650627
2002-05-01,3.79915969351217
2002-06-01,3.80295258553535
2002-07-01,3.80500693468404
2002-08-01,3.80652571558106
2002-09-01,3.80728706529644
2002-10-01,3.80820686902024
2002-11-01,3.81031391534022
2002-12-01,3.81349727867733
2003-01-01,3.81594515612722
2003-02-01,3.81649896564231
2003-03-01,3.81649896564231
2003-04-01,3.81616338399649
2003-05-01,3.81237712426189
2003-06-01,3.81234138303472
2003-07-01,3.81233659061745
2003-08-01,3.80955178169284
2003-09-01,3.80643109745205
2003-10-01,3.80550191047753
2003-11-01,3.80237397735925
2003-12-01,3.80155921565506
2004-01-01,3.80106065354806
2004-02-01,3.80062721169537
2004-03-01,3.79964199051363
2004-04-01,3.79959019664394
2004-05-01,3.79828333516165
2004-06-01,3.79814192696006
2004-07-01,3.79520206507873
2004-08-01,3.79301510372609
2004-09-01,3.7933737199302
2004-10-01,3.79126494861799
2004-11-01,3.79103356741036
2004-12-01,3.79031840758251
2005-01-01,3.78656115825333
2005-02-01,3.78070417169909
2005-03-01,3.78078834834564
2005-04-01,3.78011245663886
2005-05-01,3.78096656413779
2005-06-01,3.78038326601748
2005-07-01,3.77840105487276
2005-08-01,3.7772857415898
2005-09-01,3.7772857415898
2005-10-01,3.7772559292097
2005-11-01,3.77426492416933
2005-12-01,3.77414159892416
2006-01-01,3.77279772214178
2006-02-01,3.7713457329509
2006-03-01,3.77093294454111
2006-04-01,3.77047398820843
2006-05-01,3.77041025996305
2006-06-01,3.77152458363851
2006-07-01,3.77436973619861
2006-08-01,3.77472302398843
2006-09-01,3.77987012070683
2006-10-01,3.78226229996389
2006-11-01,3.78230562359484
2006-12-01,3.78277585025566
2007-01-01,3.78153985350256
2007-02-01,3.78099558822132
2007-03-01,3.7810059821246
2007-04-01,3.78198782710396
2007-05-01,3.77763554014009
2007-06-01,3.78364838489968
2007-07-01,3.78404354093466
2007-08-01,3.77988240359187
2007-09-01,3.77860104709424
2007-10-01,3.77675538957323
2007-11-01,3.77247152128569
2007-12-01,3.76981313094214
2008-01-01,3.76536095530821
2008-02-01,3.7662474780801
2008-03-01,3.76136828641874
2008-04-01,3.76328843021443
2008-05-01,3.7619065505123
2008-06-01,3.75309017734637
2008-07-01,3.74881634970181
2008-08-01,3.74330214318318
2008-09-01,3.74371125915118
2008-10-01,3.74277364446612
2008-11-01,3.74104427752056
2008-12-01,3.74131809917453
2009-01-01,3.74034260127678
2009-02-01,3.73596829505197
2009-03-01,3.72514787899429
2009-04-01,3.72440897909923
2009-05-01,3.72408965343849
2009-06-01,3.72254789539677
2009-07-01,3.72191418252395
2009-08-01,3.72137195466739
2009-09-01,3.72132707490735
2009-10-01,3.72267315892559
2009-11-01,3.72293199930799
2009-12-01,3.72293199930799
2010-01-01,3.72215794315918
2010-02-01,3.72188982953242
2010-03-01,3.72217046945277
2010-04-01,3.72226401609289
2010-05-01,3.72226401609289
2010-06-01,3.72049199024674
2010-07-01,3.72022978695802
2010-08-01,3.71960530778736
2010-09-01,3.71790878084693
2010-10-01,3.70944198998979
2010-11-01,3.70697604764387
2010-12-01,3.70711381599116
2011-01-01,3.70803043874732
2011-02-01,3.71084793726382
2011-03-01,3.71188439411313
2011-04-01,3.71172409197442
2011-05-01,3.7116851135947
2011-06-01,3.70933001168488
2011-07-01,3.70761540204028
2011-08-01,3.70194236911351
2011-09-01,3.69275581761032
2011-10-01,3.68980511897325
2011-11-01,3.68972278116869
2011-12-01,3.689226583918
2012-01-01,3.68727243292169
2012-02-01,3.68621303196194
2012-03-01,3.69134458095063
2012-04-01,3.68463075835234
2012-05-01,3.67855222578516
2012-06-01,3.67395079296696
2012-07-01,3.66917372634962
2012-08-01,3.6604669307423
2012-09-01,3.6490383253315
2012-10-01,3.64809607099189
2012-11-01,3.6482721452539
2012-12-01,3.64960059175838
2013-01-01,3.64966577691686
2013-02-01,3.65157013450985
2013-03-01,3.66823397920923
2013-04-01,3.67489878925327
2013-05-01,3.67747135265503
2013-06-01,3.68170591712331
2013-07-01,3.6846465682928
2013-08-01,3.68476726099463
2013-09-01,3.6845574490899
2013-10-01,3.68414568907109
2013-11-01,3.68470830588178
2013-12-01,3.68589157282922
2014-01-01,3.68880434373322
2014-02-01,3.68947050098717
2014-03-01,3.68839310268307
2014-04-01,3.68427769523006
2014-05-01,3.68134519939961
2014-06-01,3.67045851822308
2014-07-01,3.66084685708452
2014-08-01,3.65136140625172
2014-09-01,3.64703294041287
2014-10-01,3.62974533726223
2014-11-01,3.6320518073909
2014-12-01,3.64757484459359
2015-01-01,3.59438771963367
2015-02-01,3.57013395172723
2015-03-01,3.58462327652672
2015-04-01,3.58535665426818
2015-05-01,3.58550955221116
2015-06-01,3.5919014456524
2015-07-01,3.60690178266465
2015-08-01,3.63353622665343
2015-09-01,3.64062799337451
2015-10-01,3.64476512247294
2015-11-01,3.65191650192916
2015-12-01,3.6471919133003
2016-01-01,3.65598618329843
2016-02-01,3.67223427745898
2016-03-01,3.68380770554456
2016-04-01,3.69630126953124
2016-05-01,3.70003515468147
2016-06-01,3.700418487514
2016-07-01,3.69943957339938
2016-08-01,3.69547977500404
2016-09-01,3.68509229805865
2016-10-01,3.6973063339548
2016-11-01,3.69364879234709
2016-12-01,3.69150047041441
2017-01-01,3.69435306077536
2017-02-01,3.69093639098372
2017-03-01,3.68365469518961
2017-04-01,3.67031653267301
2017-05-01,3.6660136322155
2017-06-01,3.67017802053538
2017-07-01,3.68720896974977
2017-08-01,3.68837413499119
2017-09-01,3.67526728343846
2017-10-01,3.66356739516803
2017-11-01,3.63677098833683
2017-12-01,3.63580092104766
2018-01-01,3.63398531294183
2018-02-01,3.62316450317349
2018-03-01,3.61020579003258
2018-04-01,3.58914163094716
2018-05-01,3.54365022344492
2018-06-01,3.56866758571834
2018-07-01,3.59338844901648
2018-08-01,3.6057256056847
2018-09-01,3.59926334184845
2018-10-01,3.58465872548968
2018-11-01,3.57461863874292
2018-12-01,3.56335867482059
2019-01-01,3.55126746912537
2019-02-01,3.52214687574847
2019-03-01,3.48385097759174
2019-04-01,3.46276421257231
2019-05-01,3.42085388856466
2019-06-01,3.37730510993155
2019-07-01,3.37476643519764
2019-08-01,3.37597896323342
2019-09-01,3.38193646555182
2019-10-01,3.39142791656359
2019-11-01,3.40329200845602
2019-12-01,3.41790580364453
