ds,y
2013-08-01,136.780092212275
2013-09-01,136.620669325668
2013-10-01,136.533436155915
2013-11-01,136.06467190646
2013-12-01,136.121293922644
2014-01-01,136.113827989872
2014-02-01,134.926088403322
2014-03-01,133.797414477423
2014-04-01,133.67138296538
2014-05-01,131.563620505555
2014-06-01,130.002429887
2014-07-01,131.012669730879
2014-08-01,130.055310337574
2014-09-01,130.14871055968
2014-10-01,132.253772765821
2014-11-01,132.879246161179
2014-12-01,133.096767693672
