ds,y
1993-11-01,25.6916017336708
1993-12-01,25.0716284261853
1994-01-01,24.9032106945635
1994-02-01,24.8818538962089
1994-03-01,24.6995363668205
1994-04-01,24.6985524112435
1994-05-01,24.6952805508947
1994-06-01,24.5533166874386
1994-07-01,24.2378003505523
1994-08-01,24.192941081973
1994-09-01,24.1465040496625
1994-10-01,24.215821846886
1994-11-01,24.176904409597
1994-12-01,24.2222245378588
1995-01-01,24.1929572816127
1995-02-01,24.1904766275301
1995-03-01,23.7027065067441
1995-04-01,23.6269185923575
1995-05-01,23.6448996200311
1995-06-01,23.6106383225711
1995-07-01,23.5471310930139
1995-08-01,23.5219881825232
1995-09-01,23.4791159452355
1995-10-01,23.361119325123
1995-11-01,23.361119325123
1995-12-01,23.3177755803948
1996-01-01,23.2938269056138
1996-02-01,23.2938269056138
1996-03-01,22.9964623709519
1996-04-01,22.7971609251678
1996-05-01,22.7939445227123
1996-06-01,22.4204839659975
1996-07-01,22.4204839659975
1996-08-01,22.418780349134
1996-09-01,22.3954494759341
1996-10-01,22.3523759480517
1996-11-01,22.3916889959321
1996-12-01,22.0385854179783
1997-01-01,21.8982903007624
1997-02-01,21.8147913369979
1997-03-01,21.7249864457243
1997-04-01,21.7967760323907
1997-05-01,21.8497292145788
1997-06-01,21.8835669189497
1997-07-01,21.806832824023
1997-08-01,21.8046580865828
1997-09-01,21.7656451857386
1997-10-01,21.7566030772576
1997-11-01,21.7302458305503
1997-12-01,21.6724685231762
1998-01-01,21.6571156215837
1998-02-01,21.7079445961162
1998-03-01,21.7288824300539
1998-04-01,21.8295025445504
1998-05-01,21.8898985330696
1998-06-01,21.9343777316326
1998-07-01,21.965347848561
1998-08-01,21.9790446598802
1998-09-01,22.103069814776
1998-10-01,22.1717383870644
1998-11-01,22.3670665363076
1998-12-01,22.5214693515536
1999-01-01,23.5963487001912
1999-02-01,24.8572843548032
1999-03-01,25.8368967050642
1999-04-01,26.2546587570744
1999-05-01,27.2369754133996
1999-06-01,27.284705915419
1999-07-01,27.5402973556977
1999-08-01,27.765042622806
1999-09-01,27.8550474542469
1999-10-01,28.1758190613872
1999-11-01,28.2941337339802
1999-12-01,28.3692254184744
2000-01-01,28.3641085354703
2000-02-01,28.3971977153962
2000-03-01,28.5186970549376
2000-04-01,28.6444998197366
2000-05-01,28.7717603548394
2000-06-01,28.7365926033743
2000-07-01,28.6195771985479
2000-08-01,28.5647703864872
2000-09-01,28.5273662614796
2000-10-01,28.4617235539825
2000-11-01,28.4115945971744
2000-12-01,28.2773194091564
2001-01-01,28.2331104572079
2001-02-01,28.1858547640263
2001-03-01,28.1737605126811
2001-04-01,28.1892361811003
2001-05-01,28.2181727682638
2001-06-01,28.2516618216625
2001-07-01,28.2913351681455
2001-08-01,28.2304930183159
2001-09-01,28.2066719991292
2001-10-01,28.1981412462965
2001-11-01,28.1920267013513
2001-12-01,28.2776222894679
2002-01-01,28.3902209577774
2002-02-01,28.4444239781688
2002-03-01,28.469283429155
2002-04-01,28.6093165756356
2002-05-01,28.6712464521141
2002-06-01,28.6972433786994
2002-07-01,28.7351882976148
2002-08-01,28.741201921057
2002-09-01,28.8025053306881
2002-10-01,28.8833361613217
2002-11-01,28.9075957182681
2002-12-01,28.8697872313699
2003-01-01,28.8443206134608
2003-02-01,28.7881448491484
2003-03-01,28.7933964129194
2003-04-01,28.7991322109452
2003-05-01,28.7924395148019
2003-06-01,28.7922790162347
2003-07-01,28.7776095768706
2003-08-01,28.7403775069636
2003-09-01,28.7384129734191
2003-10-01,28.7368581857042
2003-11-01,28.7611771169025
2003-12-01,28.7649590135878
2004-01-01,28.7234961959355
2004-02-01,28.6422862993763
2004-03-01,28.6373341002414
2004-04-01,28.6255096979439
2004-05-01,28.6161116842341
2004-06-01,28.5496536704654
2004-07-01,28.5143632081234
2004-08-01,28.4589005731653
2004-09-01,28.4552235314733
2004-10-01,28.4487587646284
2004-11-01,28.4291350037808
2004-12-01,28.4116767337939
2005-01-01,28.3542534786075
2005-02-01,28.3005655714473
2005-03-01,28.3005655714473
2005-04-01,28.2966942469687
2005-05-01,28.2686756842749
2005-06-01,28.2618016375931
2005-07-01,28.2479130663119
2005-08-01,28.2434029350295
2005-09-01,28.2482909706975
2005-10-01,28.2464436766854
2005-11-01,28.2404130755152
2005-12-01,28.2432551174068
2006-01-01,28.2358638079866
2006-02-01,28.207816205933
2006-03-01,28.206740120421
2006-04-01,28.2062091013008
2006-05-01,28.2062091013008
2006-06-01,28.2046403028764
2006-07-01,28.2062765570599
2006-08-01,28.1942538553817
2006-09-01,28.1927011012406
2006-10-01,28.1828726318908
2006-11-01,28.180861654037
2006-12-01,28.1593188763411
2007-01-01,28.1266733505827
2007-02-01,28.0829611322483
2007-03-01,28.0560056742362
2007-04-01,28.0048518583717
2007-05-01,27.9349677121139
2007-06-01,27.8420549137247
2007-07-01,27.7584367652009
2007-08-01,27.5952042128613
2007-09-01,27.5772941542194
2007-10-01,27.5419301906159
2007-11-01,27.4632262641367
2007-12-01,27.4619563077396
2008-01-01,27.4372078777643
2008-02-01,27.379784276755
2008-03-01,27.3577375452107
2008-04-01,27.3485688537739
2008-05-01,27.3497001936345
2008-06-01,27.3632185213599
2008-07-01,27.3624022650979
2008-08-01,27.2229758232447
2008-09-01,27.1328738920437
2008-10-01,27.0766193225222
2008-11-01,27.033385032881
2008-12-01,27.012187686182
2009-01-01,26.9925254453208
2009-02-01,26.9395197873674
2009-03-01,26.900060763745
2009-04-01,26.8567398887497
2009-05-01,26.7880645436211
2009-06-01,26.7427263839643
2009-07-01,26.6396697889577
2009-08-01,26.4693231377325
2009-09-01,26.4234239097662
2009-10-01,26.3864426931396
2009-11-01,26.3410399317387
2009-12-01,26.2863591268443
2010-01-01,26.2470470228494
2010-02-01,26.1978461992489
2010-03-01,26.1583418564625
2010-04-01,26.1413768277096
2010-05-01,26.1343995376604
2010-06-01,26.0587629080586
2010-07-01,25.8562641090231
2010-08-01,25.6018690877549
2010-09-01,25.5873172605451
2010-10-01,25.5528421480358
2010-11-01,25.5291997253474
2010-12-01,25.5001119026589
2011-01-01,25.4330580192586
2011-02-01,25.1849720225839
2011-03-01,25.0904583950585
2011-04-01,25.0318885274399
2011-05-01,24.8393428230397
2011-06-01,24.7695829544504
2011-07-01,24.6603803169833
2011-08-01,24.4197318496165
2011-09-01,24.2160853178797
2011-10-01,24.1366326092755
2011-11-01,24.0627559827778
2011-12-01,23.8507012585766
2012-01-01,23.5830033965616
2012-02-01,23.1075960323097
2012-03-01,22.8472569894072
2012-04-01,22.7620100240466
2012-05-01,22.7261536475294
2012-06-01,22.7106423499119
2012-07-01,21.6223300112393
2012-08-01,21.2015828826555
2012-09-01,21.1798648993207
2012-10-01,21.1806677816981
2012-11-01,21.1722431152241
2012-12-01,21.168802859373
2013-01-01,21.1332065877704
2013-02-01,21.0811030462837
2013-03-01,21.0594299271202
2013-04-01,21.0191222886342
2013-05-01,21.0180292157542
2013-06-01,20.8429254405362
2013-07-01,20.2791059094116
2013-08-01,20.1622227503553
2013-09-01,20.0209948319323
2013-10-01,19.8438638899817
2013-11-01,19.5666426558341
2013-12-01,18.9262219904546
2014-01-01,18.7986566768305
2014-02-01,18.4728546818278
2014-03-01,18.3629422889156
2014-04-01,18.3211311951951
2014-05-01,18.2851679148881
2014-06-01,18.1370042745826
2014-07-01,17.5949675825382
2014-08-01,17.345394267446
2014-09-01,17.313465828349
2014-10-01,17.2908348845175
2014-11-01,17.2721953946707
2014-12-01,17.2517362888724
