ds,y
2001-04-01,28.3305237123341
2001-05-01,28.2702009448835
2001-06-01,28.230404579115
2001-07-01,28.0421287424091
2001-08-01,27.3801590937439
2001-09-01,27.347091793061
2001-10-01,27.2744898021601
2001-11-01,27.1850135961535
2001-12-01,27.2153531926286
2002-01-01,27.2397004394687
2002-02-01,27.3013271216902
2002-03-01,27.2614747919965
2002-04-01,27.1942994159389
2002-05-01,27.2130711202424
2002-06-01,27.2034285448193
2002-07-01,27.2227133494346
2002-08-01,26.8511799745133
2002-09-01,26.7204358284705
2002-10-01,26.8715068200612
2002-11-01,26.7816057127758
2002-12-01,26.6598783500468
2003-01-01,26.591002914919
2003-02-01,26.4612785348888
2003-03-01,26.4536776350737
2003-04-01,26.4449651605802
2003-05-01,26.4329613448133
2003-06-01,26.4334528335969
2003-07-01,26.4318111630698
2003-08-01,26.3971441712355
2003-09-01,26.3731828649278
2003-10-01,26.3005666197468
2003-11-01,26.2658380280628
2003-12-01,26.2637166577687
2004-01-01,26.254042294267
2004-02-01,26.2379416803573
2004-03-01,26.2223857390303
2004-04-01,26.1973865650124
2004-05-01,26.1939981944129
2004-06-01,26.1569308098566
2004-07-01,26.1157445296396
2004-08-01,26.1054352088228
2004-09-01,26.1092798151294
2004-10-01,26.0983872176246
2004-11-01,25.9432252356191
2004-12-01,25.9198351020161
2005-01-01,25.868579220727
2005-02-01,25.8156846595871
2005-03-01,25.7583626683386
2005-04-01,25.7574771884344
2005-05-01,25.6688196869028
2005-06-01,25.4930187217971
2005-07-01,25.4414174733421
2005-08-01,25.393388930836
2005-09-01,25.3842063422683
2005-10-01,25.3778775969266
2005-11-01,25.3515574605202
2005-12-01,25.2888966831662
2006-01-01,25.2114691252649
2006-02-01,25.1290406794925
2006-03-01,24.92882363994
2006-04-01,24.8268454797658
2006-05-01,24.8405785107643
2006-06-01,24.7203840689807
2006-07-01,24.6172757510303
2006-08-01,24.5497226133093
2006-09-01,24.5532536864741
2006-10-01,24.500930861452
2006-11-01,24.4724124180613
2006-12-01,24.4305246507121
2007-01-01,24.4928751048934
2007-02-01,24.5216484019475
2007-03-01,24.6817328291154
2007-04-01,24.8262276395693
2007-05-01,24.963500063554
2007-06-01,25.2717271912359
2007-07-01,25.6040424774431
2007-08-01,26.365658878786
2007-09-01,26.9765884702772
2007-10-01,27.1373430254525
2007-11-01,27.945772585
2007-12-01,28.2932923020352
2008-01-01,28.8204479299744
2008-02-01,29.3403547354647
2008-03-01,29.4554550029182
2008-04-01,29.8880327995698
2008-05-01,30.0898124218124
2008-06-01,31.2543173645938
2008-07-01,31.8090081504578
2008-08-01,33.8557707214729
2008-09-01,34.6501639820764
2008-10-01,35.2690366543982
2008-11-01,35.6467112506674
2008-12-01,35.7568557072976
2009-01-01,35.8342630447128
2009-02-01,35.7473218453959
2009-03-01,35.765854600095
2009-04-01,35.9867596404771
2009-05-01,36.7351279582296
2009-06-01,37.0643738111099
2009-07-01,37.8183077294248
2009-08-01,38.7468863277737
2009-09-01,41.6792842053679
2009-10-01,42.8181663370067
2009-11-01,44.5091257255875
2009-12-01,45.3576964868619
2010-01-01,45.9928292143718
2010-02-01,46.3937767301404
2010-03-01,46.4815319359664
2010-04-01,46.5073719108645
2010-05-01,46.5375895934593
2010-06-01,46.6256336866005
2010-07-01,46.6010645419801
2010-08-01,46.5508084070911
2010-09-01,46.5135198482357
2010-10-01,46.5172967863116
2010-11-01,46.8338108853106
2010-12-01,47.0478096074853
2011-01-01,47.1255340072673
2011-02-01,47.0957250553748
2011-03-01,47.032558660139
2011-04-01,46.9736012437274
2011-05-01,47.0415791782197
2011-06-01,47.0332242289314
2011-07-01,47.0386917707641
2011-08-01,47.0545353468781
2011-09-01,47.0844445930086
2011-10-01,47.2223438478508
2011-11-01,47.5546698042547
2011-12-01,48.0536131560929
2012-01-01,48.1625074106839
2012-02-01,49.2465146613159
2012-03-01,50.6468110189579
2012-04-01,53.903223176467
2012-05-01,55.8137290334822
2012-06-01,56.3231848320304
2012-07-01,58.6542187404659
2012-08-01,59.3039227771431
2012-09-01,59.8327954584302
2012-10-01,61.0850512345274
2012-11-01,61.6773066317422
2012-12-01,62.5090005152499
2013-01-01,62.7940751157245
2013-02-01,63.3729370354446
2013-03-01,63.7968122504518
2013-04-01,63.8810798540258
2013-05-01,64.0560238136589
2013-06-01,64.5064732698429
2013-07-01,64.5201243752147
2013-08-01,64.5007193224807
2013-09-01,64.500253078346
2013-10-01,64.4881114720744
2013-11-01,64.4901731465745
2013-12-01,64.4769345363537
2014-01-01,64.4487300279961
2014-02-01,64.3747366511187
2014-03-01,64.3271463567735
2014-04-01,64.2737354381793
2014-05-01,64.2557179489414
2014-06-01,64.1604769707181
2014-07-01,64.1530248376834
2014-08-01,64.169700558751
2014-09-01,64.2005257790832
2014-10-01,64.3386273116736
2014-11-01,64.519872894006
2014-12-01,64.5523162252682
2015-01-01,64.5667209118573
2015-02-01,64.5710275307601
2015-03-01,64.570780544222
2015-04-01,64.558265791796
2015-05-01,64.5328901799028
2015-06-01,64.4707883350293
2015-07-01,64.4212160704585
2015-08-01,64.4255846032993
2015-09-01,64.4617966475463
2015-10-01,64.4870984150931
2015-11-01,64.5096504964473
2015-12-01,64.5087929467498
2016-01-01,64.5094871798684
2016-02-01,64.4910059062079
2016-03-01,64.4343557810199
2016-04-01,64.2501343839183
2016-05-01,63.8705973724031
2016-06-01,63.829380596942
2016-07-01,63.8396016901249
2016-08-01,63.861364188177
2016-09-01,63.8641834508896
2016-10-01,63.8665114279087
2016-11-01,63.8284303923681
2016-12-01,63.7441253572889
2017-01-01,63.6453920546429
2017-02-01,63.4262835157195
2017-03-01,62.7242553106472
2017-04-01,62.5501533379104
2017-05-01,62.4160152145466
2017-06-01,62.3841313411065
2017-07-01,62.4066185631315
2017-08-01,62.5449834636791
2017-09-01,62.7221804591302
2017-10-01,62.7233034694977
2017-11-01,62.5885520864369
2017-12-01,62.5887961902969
