ds,y
1993-09-01,25.7975656478665
1993-10-01,25.7832726952619
1993-11-01,25.7247643749085
1993-12-01,25.7192574812099
1994-01-01,25.6877197094921
1994-02-01,25.6191377957041
1994-03-01,25.61428446405
1994-04-01,25.6106670890765
1994-05-01,25.6365848915877
1994-06-01,25.637814125439
1994-07-01,25.6377689498981
1994-08-01,25.6368357306244
1994-09-01,25.6263988750436
1994-10-01,25.6034560490954
1994-11-01,25.6088084015074
1994-12-01,25.5883848907728
1995-01-01,25.5882154003714
1995-02-01,25.5882154003714
1995-03-01,25.5317338608652
1995-04-01,25.6363737521437
1995-05-01,26.2325509312006
1995-06-01,26.2338548129055
1995-07-01,26.2338548129055
1995-08-01,26.2338548129055
1995-09-01,26.2458740775593
1995-10-01,26.2878186832494
1995-11-01,26.3011027045722
1995-12-01,26.3214613226738
1996-01-01,26.34339943519
1996-02-01,26.376721696989
1996-03-01,26.4249189954964
1996-04-01,26.4455745933447
1996-05-01,26.4772723648514
1996-06-01,26.4908820845501
1996-07-01,26.5052803857268
1996-08-01,26.532150511467
1996-09-01,26.5591829985269
1996-10-01,26.5453498126874
1996-11-01,26.4305801287373
1996-12-01,26.4101569853552
1997-01-01,26.358800159168
1997-02-01,26.2702154339123
1997-03-01,26.2261701214859
1997-04-01,26.1850793459624
1997-05-01,26.1840312780751
1997-06-01,26.1810152904853
1997-07-01,26.1703492902625
1997-08-01,26.1491270071253
1997-09-01,25.8938566197019
1997-10-01,25.6624910716375
1997-11-01,25.349053109015
1997-12-01,25.0753239303828
1998-01-01,24.7332822511117
1998-02-01,24.6025423080406
1998-03-01,24.5745352406929
1998-04-01,24.5819042569705
1998-05-01,24.6447051848361
1998-06-01,24.6872219004005
1998-07-01,24.7229582433272
1998-08-01,24.8222953681034
1998-09-01,25.1243850952196
1998-10-01,25.722620677109
1998-11-01,25.8863862858969
1998-12-01,26.1643566718804
1999-01-01,26.4079012899977
1999-02-01,26.6367162968085
1999-03-01,26.9516122880886
1999-04-01,27.0637074940075
1999-05-01,27.1782344769955
1999-06-01,27.2214432876212
1999-07-01,27.2193304999655
1999-08-01,27.2236270291687
1999-09-01,27.2381574458927
1999-10-01,2.27596226221705
1999-11-01,2.26943348242996
1999-12-01,2.26837305995471
2000-01-01,2.27134720616763
2000-02-01,2.26632619554926
2000-03-01,2.23887331854635
2000-04-01,2.22446263045373
2000-05-01,2.22388320721171
2000-06-01,2.20466166538164
2000-07-01,2.19806030878671
2000-08-01,2.19490871457121
2000-09-01,2.19049124757866
2000-10-01,2.19205657893145
2000-11-01,2.19719585636968
2000-12-01,2.1918151625579
2001-01-01,2.1971934266598
2001-02-01,2.20927560021211
2001-03-01,2.19751147867366
2001-04-01,2.1786787579142
2001-05-01,2.1744849409677
2001-06-01,2.17428014037857
2001-07-01,2.19180487982419
2001-08-01,2.15993553072508
2001-09-01,2.12943325038063
2001-10-01,2.12339459400794
2001-11-01,2.12009626017376
2001-12-01,2.12367521785878
2002-01-01,2.14482417867115
2002-02-01,2.14238901833357
2002-03-01,2.13104323433559
2002-04-01,2.1314172476709
2002-05-01,2.15181670541771
2002-06-01,2.15166337823796
2002-07-01,2.15317022105268
2002-08-01,2.16307762885147
2002-09-01,2.16627893594731
2002-10-01,2.16746988795676
2002-11-01,2.167655978135
2002-12-01,2.17314018502723
2003-01-01,2.17941578024338
2003-02-01,2.18390222934311
2003-03-01,2.17978298361159
2003-04-01,2.17840139595826
2003-05-01,2.17849350499034
2003-06-01,2.188224480603
2003-07-01,2.19167616888924
2003-08-01,2.1911410699324
2003-09-01,2.18760442501114
2003-10-01,2.17270021886789
2003-11-01,2.15126920844257
2003-12-01,2.13063590776553
2004-01-01,2.12750292169513
2004-02-01,2.12458856260014
2004-03-01,2.12310554014746
2004-04-01,2.12580007216009
2004-05-01,2.12976226794151
2004-06-01,2.12952636948679
2004-07-01,2.16898392972144
2004-08-01,2.18769427988994
2004-09-01,2.20573129651875
2004-10-01,2.21407193773601
2004-11-01,2.21947578150981
2004-12-01,2.22153578709761
2005-01-01,2.24225845621519
2005-02-01,2.25269779155451
2005-03-01,2.26205485184664
2005-04-01,2.27259915003068
2005-05-01,2.27898274385011
2005-06-01,2.2902895222863
2005-07-01,2.29796216852772
2005-08-01,2.30149287424099
2005-09-01,2.30224789951932
2005-10-01,2.30454159056573
2005-11-01,2.30712440220726
2005-12-01,2.31079120159324
2006-01-01,2.32018059539365
2006-02-01,2.33224368561521
2006-03-01,2.33725877455686
2006-04-01,2.34133216728482
2006-05-01,2.35585076233526
2006-06-01,2.37820324673024
2006-07-01,2.40353853862366
2006-08-01,2.42426165728482
2006-09-01,2.43603072643459
2006-10-01,2.45823405225961
2006-11-01,2.50629032595192
2006-12-01,2.50645110106091
2007-01-01,2.50205081894288
2007-02-01,2.4898033087139
2007-03-01,2.44339642184483
2007-04-01,2.40572086258128
2007-05-01,2.36584618286124
2007-06-01,2.28357139564759
2007-07-01,2.27313592575812
2007-08-01,2.24986926726117
2007-09-01,2.20672683400765
2007-10-01,2.16318430578203
2007-11-01,2.12443587436193
2007-12-01,1.86835412676413
2008-01-01,1.69326551253361
2008-02-01,1.58616864613668
2008-03-01,1.55274969204053
2008-04-01,1.51861495229964
2008-05-01,1.50342362271156
2008-06-01,1.47715319875316
2008-07-01,1.46949624636834
2008-08-01,1.45447901217082
2008-09-01,1.44867957773328
2008-10-01,1.44263380930497
2008-11-01,1.43728129598463
2008-12-01,1.43698093326673
2009-01-01,1.44031325241593
2009-02-01,1.44849890594427
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
