ds,y
1993-03-01,2.37941628320364
1993-04-01,2.37941628320364
1993-05-01,2.37941628320364
1993-06-01,2.37702627473793
1993-07-01,2.37171250718622
1993-08-01,2.37147073098168
1993-09-01,2.37147073098168
1993-10-01,2.37147073098168
1993-11-01,2.37058515972815
1993-12-01,2.36969958847461
1994-01-01,2.36969958847461
1994-02-01,2.36954267923234
1994-03-01,2.36504674813024
1994-04-01,2.35909173506284
1994-05-01,2.3580049007221
1994-06-01,2.34064449358005
1994-07-01,2.33143296887904
1994-08-01,2.32992005661068
1994-09-01,2.32418769673398
1994-10-01,2.31999687545326
1994-11-01,2.31975285697558
1994-12-01,2.31799278745737
1995-01-01,2.31471874284765
1995-02-01,2.31471874284765
1995-03-01,2.31462449953603
1995-04-01,2.31208800878503
1995-05-01,2.31149486116196
1995-06-01,2.31335265576427
1995-07-01,2.31335265576427
1995-08-01,2.31368603443998
1995-09-01,2.32058348719831
1995-10-01,2.32320588044512
1995-11-01,2.32714057470822
1995-12-01,2.3685718496697
1996-01-01,2.40969510984108
1996-02-01,2.41680536528404
1996-03-01,2.42312570306856
1996-04-01,2.42990941089959
1996-05-01,2.4307661273356
1996-06-01,2.43090261548952
1996-07-01,2.4342960091044
1996-08-01,2.43817536451109
1996-09-01,2.45518065727015
1996-10-01,2.47061327603411
1996-11-01,2.47629441867352
1996-12-01,2.48059171868434
1997-01-01,2.48263589113545
1997-02-01,2.48352120054893
1997-03-01,2.48393531887681
1997-04-01,2.48445668569819
1997-05-01,2.48569513631286
1997-06-01,2.48678288391301
1997-07-01,2.48287499226854
1997-08-01,2.49402562367792
1997-09-01,2.52836110275934
1997-10-01,2.53160217057736
1997-11-01,2.52663364643345
1997-12-01,2.51876396444841
1998-01-01,2.51579561340908
1998-02-01,2.52069247268704
1998-03-01,2.51810128195359
1998-04-01,2.50219622946731
1998-05-01,2.47801531340518
1998-06-01,2.47510532796146
1998-07-01,2.47288585045409
1998-08-01,2.47424354428427
1998-09-01,2.47618890190474
1998-10-01,2.47784347163615
1998-11-01,2.47570436011562
1998-12-01,2.47510935431326
1999-01-01,2.47286788462283
1999-02-01,2.4722572211395
1999-03-01,2.47270500804076
1999-04-01,2.47590279427342
1999-05-01,2.48674241104021
1999-06-01,2.48738910221256
1999-07-01,2.48721551610355
1999-08-01,2.48904578220536
1999-09-01,2.48681935046289
1999-10-01,2.48394831577771
1999-11-01,2.48076918099949
1999-12-01,2.47898067329607
2000-01-01,2.47885640167817
2000-02-01,2.4790406520004
2000-03-01,2.47826513313258
2000-04-01,2.48256974790928
2000-05-01,2.48622014211834
2000-06-01,2.47019745460464
2000-07-01,2.46701597051405
2000-08-01,2.47021943718246
2000-09-01,2.51148482128759
2000-10-01,2.54310754809124
2000-11-01,2.54234056304702
2000-12-01,2.56734781833837
2001-01-01,2.59428670771165
2001-02-01,2.629993211835
2001-03-01,2.67966218641778
2001-04-01,2.69330377417999
2001-05-01,2.70215385980892
2001-06-01,2.70679411395315
2001-07-01,2.6992473375236
2001-08-01,2.66771400520577
2001-09-01,2.65035995131748
2001-10-01,2.61701548796548
2001-11-01,2.5686349272159
2001-12-01,2.56516703502801
2002-01-01,2.55766287125073
2002-02-01,2.52865010086039
2002-03-01,1.00752353437516
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.933701580875585
2004-08-01,2.33299332081042
2004-09-01,2.33000184504445
2004-10-01,2.33129940745572
2004-11-01,2.33066796517295
2004-12-01,2.32849043727878
2005-01-01,2.3317038220059
2005-02-01,2.33594341890118
2005-03-01,2.33898829431949
2005-04-01,2.38300378318168
2005-05-01,2.42843615451456
2005-06-01,2.44398368971822
2005-07-01,2.46743429039972
2005-08-01,2.50063863552634
2005-09-01,2.50647628273872
2005-10-01,2.51695089615446
2005-11-01,2.59784278079985
2005-12-01,2.61313585733348
2006-01-01,2.63377274976726
2006-02-01,2.79908083829687
2006-03-01,2.85406078544004
2006-04-01,2.89731540595762
2006-05-01,3.0585213894602
2006-06-01,3.15009982719175
2006-07-01,3.17651907769101
2006-08-01,3.37148167747734
2006-09-01,3.40103406722063
2006-10-01,3.4030420447575
2006-11-01,3.43375589765754
2006-12-01,3.49927560867701
2007-01-01,3.50264787783443
2007-02-01,3.52664642678061
2007-03-01,3.54463582043653
2007-04-01,3.54755820521361
2007-05-01,3.56919887688743
2007-06-01,3.5938318664736
2007-07-01,3.60865727812542
2007-08-01,3.62378073773491
2007-09-01,3.6394802911024
2007-10-01,3.6546950238033
2007-11-01,3.67733699867131
2007-12-01,3.67861641521551
2008-01-01,3.6793607668174
2008-02-01,3.66861425216908
2008-03-01,3.66488214861747
2008-04-01,3.63657692217403
2008-05-01,3.62005399251161
2008-06-01,3.57658106161715
2008-07-01,3.56174063180148
2008-08-01,3.52053581175072
2008-09-01,15.7628404832668
2008-10-01,19.8213409949081
2008-11-01,19.794883619044
2008-12-01,19.8323587415861
2009-01-01,19.9237868335372
2009-02-01,19.9491205004507
2009-03-01,19.9920269649442
2009-04-01,20.0593553997097
2009-05-01,20.4115406716925
2009-06-01,20.8862192361753
2009-07-01,21.049376391318
2009-08-01,21.1700690736314
2009-09-01,21.3962191556721
2009-10-01,21.4912807774191
2009-11-01,21.445737825952
2009-12-01,21.442494684053
2010-01-01,21.4422142590546
2010-02-01,21.5241915225555
2010-03-01,21.6299552220231
2010-04-01,21.636617742288
2010-05-01,21.7703287612425
2010-06-01,21.7644542402573
2010-07-01,22.0025865639421
2010-08-01,22.0514467132445
2010-09-01,22.0646040189936
2010-10-01,22.1040555229296
2010-11-01,22.0924438988769
2010-12-01,22.1219306179294
2011-01-01,22.1429385983605
2011-02-01,22.0490656340101
2011-03-01,21.8222140469047
2011-04-01,21.617410443129
2011-05-01,21.5001569779248
2011-06-01,21.4715344868485
2011-07-01,21.4380419405781
2011-08-01,21.5105490193916
2011-09-01,21.5331735486674
2011-10-01,21.5197637913268
2011-11-01,21.432334819899
2011-12-01,21.2786055400919
2012-01-01,21.3123258938399
2012-02-01,21.4260128856827
2012-03-01,21.4727963445382
2012-04-01,21.5529404360388
2012-05-01,21.76279731533
2012-06-01,21.9697667077566
2012-07-01,22.0085383405435
2012-08-01,22.0784169292966
2012-09-01,22.1709614050961
2012-10-01,22.2378862610015
2012-11-01,22.3612725241519
2012-12-01,22.8857931365715
2013-01-01,23.2989943856026
2013-02-01,24.109904045992
2013-03-01,24.9865673514864
2013-04-01,25.3396265412712
2013-05-01,25.3822542813786
2013-06-01,25.3766283412003
2013-07-01,25.4242583556109
2013-08-01,25.5301059214433
2013-09-01,25.5324352688575
2013-10-01,25.5133032356822
2013-11-01,25.5441065729845
2013-12-01,25.6088663020882
2014-01-01,25.6579418779903
2014-02-01,25.6729435806285
2014-03-01,25.6824253227723
2014-04-01,25.6904253761797
2014-05-01,25.6390989244475
2014-06-01,25.6219646011903
2014-07-01,25.5547368781795
2014-08-01,25.5552374463821
2014-09-01,25.5921235546601
2014-10-01,25.6152122477474
2014-11-01,25.6106867070937
2014-12-01,25.6247842445213
2015-01-01,25.6320361437119
2015-02-01,25.6217303246431
2015-03-01,25.6292785284264
2015-04-01,25.6297854649974
2015-05-01,25.6638941311003
2015-06-01,25.6647368778786
2015-07-01,25.6876086023204
2015-08-01,25.7578579037249
2015-09-01,25.8371182983985
2015-10-01,25.8721031601858
2015-11-01,25.8264447636246
2015-12-01,25.7473510196253
2016-01-01,25.6703320282709
2016-02-01,25.61734743593
2016-03-01,25.6135090903745
2016-04-01,25.5489303826202
2016-05-01,25.4975186428866
2016-06-01,25.487400265064
2016-07-01,25.4068782235511
2016-08-01,25.366085039891
2016-09-01,25.351178274518
2016-10-01,25.363529103887
2016-11-01,25.3987091915707
2016-12-01,25.36436727349
2017-01-01,25.2325939028322
2017-02-01,25.1674157888904
2017-03-01,25.1664196845239
2017-04-01,25.1606115840941
2017-05-01,25.1731867685991
2017-06-01,25.1885442328075
2017-07-01,25.2484574862678
2017-08-01,25.31503379837
2017-09-01,25.3747838472159
2017-10-01,25.3957002213045
2017-11-01,25.4530604743363
2017-12-01,25.4854023907529
2018-01-01,25.5047598695022
2018-02-01,25.5149989202961
2018-03-01,25.5215534673067
2018-04-01,25.5215084728787
2018-05-01,25.5366716467623
2018-06-01,25.5472782263059
2018-07-01,25.5717822749962
2018-08-01,25.6517718672666
2018-09-01,25.6828086441947
2018-10-01,25.7009800683599
2018-11-01,25.7044257147977
2018-12-01,25.731094259611
2019-01-01,25.7554381525891
2019-02-01,25.7871533700874
2019-03-01,25.7770711505176
2019-04-01,25.755753634213
2019-05-01,25.7255702540083
2019-06-01,25.7224935895661
2019-07-01,25.7144031836776
2019-08-01,25.7033806141695
2019-09-01,25.704126423745
2019-10-01,25.7031146745748
2019-11-01,25.7027774248513
2019-12-01,25.7027774248513
