ds,y
1991-08-01,2.32867355201086
1991-09-01,2.31446685992931
1991-10-01,2.3132290432822
1991-11-01,2.32120325028966
1991-12-01,2.3679538780847
1992-01-01,2.36897297415462
1992-02-01,2.3776905112606
1992-03-01,2.37786575788198
1992-04-01,2.37813269437498
1992-05-01,2.33500639816223
1992-06-01,2.33598435310585
1992-07-01,2.33769879603984
1992-08-01,2.34054480009679
1992-09-01,2.3421838144161
1992-10-01,2.3421838144161
1992-11-01,2.38943542504567
1992-12-01,2.40489467302769
1993-01-01,2.40489467302769
1993-02-01,2.41112980542703
1993-03-01,2.41109811825832
1993-04-01,2.41109811825832
1993-05-01,2.41109811825832
1993-06-01,2.36496912495976
1993-07-01,2.36496912495976
1993-08-01,2.36482162707826
1993-09-01,2.36437913343376
1993-10-01,2.36715749005469
1993-11-01,2.36785207920992
1993-12-01,2.36821076635296
1994-01-01,2.36672863794491
1994-02-01,2.36434510575087
1994-03-01,2.36370013380027
1994-04-01,2.363160160145
1994-05-01,2.36197253081631
1994-06-01,2.36251576518169
1994-07-01,2.36635943192668
1994-08-01,2.36758652714241
1994-09-01,2.37064255444664
1994-10-01,2.38411359208972
1994-11-01,2.38411359208972
1994-12-01,2.39149222633882
1995-01-01,2.39739897017134
1995-02-01,2.40207603589908
1995-03-01,2.40587736304996
1995-04-01,2.4008150336957
1995-05-01,2.40333508008815
1995-06-01,2.40399448908644
1995-07-01,2.40353838462014
1995-08-01,2.40353838462014
1995-09-01,2.40353838462014
1995-10-01,2.40353838462014
1995-11-01,2.40353838462014
1995-12-01,2.40353838462014
1996-01-01,2.40303608448181
1996-02-01,2.40253378434348
1996-03-01,2.40253378434348
1996-04-01,2.39906738765455
1996-05-01,2.39741451087801
1996-06-01,2.39534728846431
1996-07-01,2.38608844274884
1996-08-01,2.38509851250072
1996-09-01,2.36870916342522
1996-10-01,2.35420215742479
1996-11-01,2.32856378853963
1996-12-01,2.32488032076041
1997-01-01,2.32466887102699
1997-02-01,2.32086038208235
1997-03-01,2.31770032570156
1997-04-01,2.32381205791759
1997-05-01,2.32071809997034
1997-06-01,2.31788836072802
1997-07-01,2.31449894157349
1997-08-01,2.31594385672504
1997-09-01,2.32160417934565
1997-10-01,2.32680722870372
1997-11-01,2.34929003770856
1997-12-01,2.34736975593779
1998-01-01,2.3446742113013
1998-02-01,2.33956913696437
1998-03-01,2.33816320736381
1998-04-01,2.35089840540556
1998-05-01,2.34786455176599
1998-06-01,2.34006621780582
1998-07-01,2.33149247331221
1998-08-01,2.33198023402409
1998-09-01,2.3164097795805
1998-10-01,2.313418443057
1998-11-01,2.31136566270948
1998-12-01,2.31212179183199
1999-01-01,2.31189079290902
1999-02-01,2.31060750404945
1999-03-01,2.31495565590886
1999-04-01,2.29935566159555
1999-05-01,2.30296257106983
1999-06-01,2.29864528743135
1999-07-01,2.28898575865447
1999-08-01,2.28725239496275
1999-09-01,2.28692567033042
1999-10-01,2.28202572017394
1999-11-01,2.27537412318552
1999-12-01,2.25973356081651
2000-01-01,2.23578791326784
2000-02-01,2.2303032085198
2000-03-01,2.22120087251561
2000-04-01,2.20981112887367
2000-05-01,2.2062603108427
2000-06-01,2.1840682198501
2000-07-01,2.11838095442686
2000-08-01,2.0837262659832
2000-09-01,2.02648513551854
2000-10-01,1.96905766305558
2000-11-01,1.88618423267903
2000-12-01,1.83933583022784
2001-01-01,1.81326622596948
2001-02-01,1.79471942676187
2001-03-01,1.78818594062551
2001-04-01,1.77495494665679
2001-05-01,1.76013836507449
2001-06-01,1.74943760484259
2001-07-01,1.74379872040123
2001-08-01,1.72160929617789
2001-09-01,1.72370020268012
2001-10-01,1.72706552592725
2001-11-01,1.72609573742588
2001-12-01,1.73107274976224
2002-01-01,1.73519465144973
2002-02-01,1.73501830675097
2002-03-01,1.73353144811102
2002-04-01,1.72720725441069
2002-05-01,1.71239593622882
2002-06-01,1.69242827585819
2002-07-01,1.69493140984434
2002-08-01,1.7096612561106
2002-09-01,1.7174386012756
2002-10-01,1.73333389902525
2002-11-01,1.73930456129468
2002-12-01,1.74358073722695
2003-01-01,1.74552318380175
2003-02-01,1.74122937860468
2003-03-01,1.73951029074009
2003-04-01,1.73902679115304
2003-05-01,1.73651801758655
2003-06-01,1.73890812625913
2003-07-01,1.73852824204661
2003-08-01,1.72545781505006
2003-09-01,1.71565166548177
2003-10-01,1.70693674829551
2003-11-01,1.70316692453437
2003-12-01,1.70454347232526
2004-01-01,1.70769846906758
2004-02-01,1.7114667398183
2004-03-01,1.70830005999055
2004-04-01,1.70025208154379
2004-05-01,1.67233657397215
2004-06-01,1.64179930039195
2004-07-01,1.62514372423065
2004-08-01,1.61774386171983
2004-09-01,1.62055108936445
2004-10-01,1.61715852974373
2004-11-01,1.6135066277867
2004-12-01,1.61200747954443
2005-01-01,1.610419526926
2005-02-01,1.61131707175781
2005-03-01,1.6132134977819
2005-04-01,1.61001956583847
2005-05-01,1.59896447789123
2005-06-01,1.59257755480995
2005-07-01,1.59240077997439
2005-08-01,1.59327469727338
2005-09-01,1.58969102340869
2005-10-01,1.58618482526267
2005-11-01,1.58534635369622
2005-12-01,1.58597979507283
2006-01-01,1.58457258534294
2006-02-01,1.58264896876807
2006-03-01,1.58014843139392
2006-04-01,1.57716161191786
2006-05-01,1.57413972381205
2006-06-01,1.57150799595603
2006-07-01,0.785395355443112
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
