ds,y
2008-09-01,32.4460728040005
2008-10-01,32.4295167436448
2008-11-01,32.4156902486675
2008-12-01,32.3910109119611
2009-01-01,32.3296498031218
2009-02-01,32.3018712252803
2009-03-01,32.3210561159721
2009-04-01,32.3118628894286
2009-05-01,32.2826034544162
2009-06-01,32.2760586368734
2009-07-01,32.2733633771608
2009-08-01,32.0316054424725
2009-09-01,31.8890061428852
2009-10-01,31.6244020163545
2009-11-01,31.4414496160062
2009-12-01,31.1758031528728
2010-01-01,30.8862464834637
2010-02-01,30.7620937371725
2010-03-01,30.6512805903105
2010-04-01,30.518030647419
2010-05-01,30.4881829765155
2010-06-01,30.4609071787579
2010-07-01,30.4200743624272
2010-08-01,30.2886497964221
2010-09-01,30.0913478252627
2010-10-01,29.9534674226165
2010-11-01,29.8595023160191
2010-12-01,29.8907775528529
2011-01-01,29.8320686058107
2011-02-01,29.762950113216
2011-03-01,29.6903973230504
2011-04-01,29.5427661983888
2011-05-01,29.2554639480428
2011-06-01,29.1527567649552
2011-07-01,29.0269275204203
2011-08-01,29.0372998299908
2011-09-01,29.0265048515547
2011-10-01,28.9409391907508
2011-11-01,28.8487769998092
2011-12-01,28.8482307646122
2012-01-01,28.8365738889409
2012-02-01,28.8986827199194
2012-03-01,28.8817511829762
2012-04-01,28.8789930495656
2012-05-01,28.8844642089337
2012-06-01,28.8568450914273
2012-07-01,28.7896376818963
2012-08-01,28.7448837190968
2012-09-01,28.7177203768196
2012-10-01,28.6316899690183
2012-11-01,28.7102707826747
2012-12-01,28.8000323924924
2013-01-01,28.8291166371573
2013-02-01,28.9325970352119
2013-03-01,28.9883033192721
2013-04-01,29.0265658869786
2013-05-01,29.119964553913
2013-06-01,29.1193557509881
2013-07-01,29.1117349588794
2013-08-01,29.0376625015029
2013-09-01,28.9958515204209
2013-10-01,28.9676793154868
2013-11-01,28.9484142201848
2013-12-01,28.9383840919865
2014-01-01,29.2188715525797
2014-02-01,29.2360123191843
2014-03-01,29.2867127187522
2014-04-01,29.2475414614249
2014-05-01,29.255949571189
2014-06-01,29.2777175177487
2014-07-01,29.2895050278661
2014-08-01,29.2677352622762
2014-09-01,29.282546497091
2014-10-01,29.2842949065391
2014-11-01,29.3824566709426
2014-12-01,29.3892696078719
2015-01-01,29.3938912571672
2015-02-01,29.3331521052225
2015-03-01,29.2835472645688
2015-04-01,29.1824340222388
2015-05-01,29.1464901273958
2015-06-01,29.0934726263169
2015-07-01,29.058647088961
2015-08-01,29.0671314037607
2015-09-01,29.077912141688
2015-10-01,29.128240244082
2015-11-01,29.1748179679126
2015-12-01,29.1172474997023
2016-01-01,29.1817670689108
2016-02-01,29.2872274488708
2016-03-01,29.2569812807755
2016-04-01,29.278718412197
2016-05-01,29.2751688341791
2016-06-01,29.4259576472161
2016-07-01,29.4514716841793
2016-08-01,29.403734673727
2016-09-01,29.5025856413543
2016-10-01,29.6034361191657
2016-11-01,29.6075911595071
2016-12-01,29.6658267868889
2017-01-01,29.6872720824509
2017-02-01,29.6533628398016
2017-03-01,29.6892318085742
2017-04-01,29.7141199256453
2017-05-01,29.6684596044498
2017-06-01,29.824948464834
2017-07-01,29.8621885864454
2017-08-01,29.7623874414315
2017-09-01,29.8331472864973
2017-10-01,29.9832988411229
2017-11-01,30.009620951513
2017-12-01,30.1255195109792
2018-01-01,30.1139628279796
2018-02-01,30.0062395131767
2018-03-01,30.0009702968238
2018-04-01,30.0096964139233
2018-05-01,29.909800069334
2018-06-01,29.9875602860292
2018-07-01,30.0439134381824
2018-08-01,30.0353524679187
2018-09-01,30.0441867324595
2018-10-01,30.0400213468857
2018-11-01,29.9121997667395
2018-12-01,29.7612202983123
2019-01-01,29.7784576017731
2019-02-01,29.7615339791401
2019-03-01,29.7447020087033
2019-04-01,29.8037492498263
2019-05-01,29.8156191971259
2019-06-01,29.8264402306761
2019-07-01,29.8298052192129
2019-08-01,29.8313189721759
2019-09-01,29.8124437700643
2019-10-01,29.8110264710751
2019-11-01,29.805842907549
2019-12-01,29.80522179651
