ds,y
1996-11-01,3.19247309938602
1996-12-01,3.20830771877163
1997-01-01,3.22205444232972
1997-02-01,3.23043509341892
1997-03-01,3.24626870079169
1997-04-01,3.2816685182443
1997-05-01,3.29292985156812
1997-06-01,3.29572465123957
1997-07-01,3.29204252542426
1997-08-01,3.31755921541735
1997-09-01,3.39915035071447
1997-10-01,3.43255763812942
1997-11-01,3.47864090839163
1997-12-01,3.48096808934125
1998-01-01,3.4747569683416
1998-02-01,3.47242540053236
1998-03-01,3.46100417907263
1998-04-01,3.4620917273233
1998-05-01,3.47863440625932
1998-06-01,3.49015463595678
1998-07-01,3.49362279607559
1998-08-01,3.51327754805038
1998-09-01,3.52740715246323
1998-10-01,3.53822322124223
1998-11-01,3.54223254450141
1998-12-01,3.54575122344569
1999-01-01,3.54689376942245
1999-02-01,3.54710723431606
1999-03-01,3.54902784541542
1999-04-01,3.55208135101451
1999-05-01,3.55237459935061
1999-06-01,3.55434669557343
1999-07-01,3.55727353441332
1999-08-01,3.55755423538152
1999-09-01,3.55699867553924
1999-10-01,3.55144189221677
1999-11-01,3.5521723223355
1999-12-01,3.55437938377213
2000-01-01,3.56284929431393
2000-02-01,3.5645203771748
2000-03-01,3.56775948373373
2000-04-01,3.56867865529962
2000-05-01,3.56215492181515
2000-06-01,3.53590566726351
2000-07-01,3.40348607869133
2000-08-01,3.29058558156985
2000-09-01,3.21874085947709
2000-10-01,3.08316094408883
2000-11-01,2.95893019695732
2000-12-01,2.93937391510621
2001-01-01,2.94389033404057
2001-02-01,2.9347577982582
2001-03-01,2.93241623253224
2001-04-01,2.92113150723461
2001-05-01,2.90094223997741
2001-06-01,2.88164435612463
2001-07-01,2.8787868433121
2001-08-01,2.81603002896646
2001-09-01,2.80069410253076
2001-10-01,2.80302704758564
2001-11-01,2.80399505164454
2001-12-01,2.80416640159862
2002-01-01,2.80722489259732
2002-02-01,2.81279796874861
2002-03-01,2.81433124103242
2002-04-01,8.44959974858397
2002-05-01,7.36413630219302
2002-06-01,2.87707236226959
2002-07-01,2.91238906599966
2002-08-01,2.94138935457068
2002-09-01,3.01466628246531
2002-10-01,3.14004106156383
2002-11-01,3.20117305471789
2002-12-01,3.33845360579913
2003-01-01,3.40513760725291
2003-02-01,3.4669926039248
2003-03-01,3.48666297348562
2003-04-01,157.974606047868
2003-05-01,169.498123045248
2003-06-01,159.736403276673
2003-07-01,211.932690427316
2003-08-01,211.780092919439
2003-09-01,212.153470133698
2003-10-01,212.36824777289
2003-11-01,212.62113553455
2003-12-01,212.64436184607
2004-01-01,212.918960924038
2004-02-01,212.946444396597
2004-03-01,212.596957404562
2004-04-01,212.873443968109
2004-05-01,213.262643156906
2004-06-01,213.137890352206
2004-07-01,213.038418180794
2004-08-01,212.69217599627
2004-09-01,212.306375873465
2004-10-01,212.03387918585
2004-11-01,212.514048939825
2004-12-01,212.617532242925
2005-01-01,212.557209872245
2005-02-01,212.266247929792
2005-03-01,212.116212640527
2005-04-01,211.678578142323
2005-05-01,212.090852745948
2005-06-01,212.668279204835
2005-07-01,212.733495004103
2005-08-01,212.880046640462
2005-09-01,213.415651350752
2005-10-01,212.449008310036
2005-11-01,212.1041934542
2005-12-01,212.477075852423
2006-01-01,212.304856081506
2006-02-01,212.227114627376
2006-03-01,212.484657632094
2006-04-01,212.286267646001
2006-05-01,211.224589764093
2006-06-01,209.824356911757
2006-07-01,210.065168797952
2006-08-01,210.644642698955
2006-09-01,210.546995983477
2006-10-01,211.219685766616
2006-11-01,213.346489071478
2006-12-01,215.965439924167
2007-01-01,223.144197324944
2007-02-01,225.474167540706
2007-03-01,227.311736272103
2007-04-01,228.095742347232
2007-05-01,228.135765725001
2007-06-01,228.48634675328
2007-07-01,229.080949058227
2007-08-01,229.411610299996
2007-09-01,229.760699306407
2007-10-01,230.783623030084
2007-11-01,232.5702536022
2007-12-01,233.420575854076
2008-01-01,234.264925089535
2008-02-01,234.778122336013
2008-03-01,234.795157635435
2008-04-01,234.84474979949
2008-05-01,235.069693388209
2008-06-01,235.083052420324
2008-07-01,235.016465083271
2008-08-01,234.323380669703
2008-09-01,234.313140148576
2008-10-01,234.521524791306
2008-11-01,234.691179233343
2008-12-01,234.668530733696
2009-01-01,234.571324095382
2009-02-01,234.673670345131
2009-03-01,234.60078389096
2009-04-01,234.580893236262
2009-05-01,234.379717093137
2009-06-01,234.203367964948
2009-07-01,234.29467157246
2009-08-01,234.815962257277
2009-09-01,235.156862955784
2009-10-01,235.216074366986
2009-11-01,235.225800682309
2009-12-01,235.040696664964
2010-01-01,235.06227778639
2010-02-01,235.033030040284
2010-03-01,234.998335304473
2010-04-01,234.975306093314
2010-05-01,234.953143744099
2010-06-01,234.987100105633
2010-07-01,234.998575955115
2010-08-01,235.049170423202
2010-09-01,235.356169835223
2010-10-01,236.487522951923
2010-11-01,238.864949367639
2010-12-01,239.96587718692
2011-01-01,240.170465415293
2011-02-01,240.113240930459
2011-03-01,240.124157252923
2011-04-01,240.195421311779
2011-05-01,241.726038555513
2011-06-01,243.497275204081
2011-07-01,244.147524080032
2011-08-01,244.457879495852
2011-09-01,244.684884965416
2011-10-01,245.155338651878
2011-11-01,245.628221734892
2011-12-01,245.470206413155
2012-01-01,245.228611561593
2012-02-01,245.113178174657
2012-03-01,244.993757599413
2012-04-01,244.882870830002
2012-05-01,244.768877555706
2012-06-01,244.676788209092
2012-07-01,243.206886509139
2012-08-01,242.604011120893
2012-09-01,242.376709124982
2012-10-01,242.254181461003
2012-11-01,241.882727091471
2012-12-01,241.258235524216
2013-01-01,240.982271987902
2013-02-01,239.58288879788
2013-03-01,238.896397465673
2013-04-01,238.592691793469
2013-05-01,237.718157813585
2013-06-01,237.631036916739
2013-07-01,237.832945932789
2013-08-01,237.791517930894
2013-09-01,236.971062103067
2013-10-01,234.767858037724
2013-11-01,234.330967769486
2013-12-01,234.17172231642
2014-01-01,234.275474927229
2014-02-01,234.217045125768
2014-03-01,234.173174365867
2014-04-01,234.200523481552
2014-05-01,234.337760445894
2014-06-01,234.492568490794
2014-07-01,234.580101132072
2014-08-01,234.602665304891
2014-09-01,234.531250004952
2014-10-01,234.558000469913
2014-11-01,234.472301767775
2014-12-01,234.395576374714
2015-01-01,234.355920839366
2015-02-01,234.400931261582
2015-03-01,234.445919882747
2015-04-01,234.427883432659
2015-05-01,234.300112576318
2015-06-01,233.746785852246
2015-07-01,234.043071286726
2015-08-01,235.052453150626
2015-09-01,235.155718958349
2015-10-01,235.205209550996
2015-11-01,235.062932012245
2015-12-01,235.039235736753
