ds,y
2002-01-01,38.6243038630672
2002-02-01,38.6803644012209
2002-03-01,38.7007372589076
2002-04-01,38.943330030249
2002-05-01,39.6691590500347
2002-06-01,39.954935539393
2002-07-01,39.9737399671491
2002-08-01,40.9875503411643
2002-09-01,41.8801265867378
2002-10-01,43.0036674626722
2002-11-01,44.2138911123685
2002-12-01,44.5398172476919
2003-01-01,44.7507489082568
2003-02-01,44.9515059302127
2003-03-01,44.9923109227992
2003-04-01,45.0909020246701
2003-05-01,45.2622892721901
2003-06-01,45.3364789473819
2003-07-01,45.3529528825149
2003-08-01,45.8892065625893
2003-09-01,46.4196154030992
2003-10-01,46.9000544701482
2003-11-01,47.0565920559398
2003-12-01,47.1972369804303
2004-01-01,47.3056456628725
2004-02-01,47.4279572408397
2004-03-01,47.466983039828
2004-04-01,47.4776222408323
2004-05-01,47.42160628796
2004-06-01,47.2745898775195
2004-07-01,47.3088636733157
2004-08-01,47.3582555427391
2004-09-01,47.2926384411618
2004-10-01,47.2604330538802
2004-11-01,47.2622411092104
2004-12-01,46.8820066089583
2005-01-01,46.2386035206699
2005-02-01,46.1268688058979
2005-03-01,46.0297206718112
2005-04-01,45.9986716032444
2005-05-01,45.94490224689
2005-06-01,45.7806623705367
2005-07-01,45.6836616052669
2005-08-01,45.8159461226321
2005-09-01,45.8026153094226
2005-10-01,45.7490190197056
2005-11-01,45.6867514901449
2005-12-01,45.7053091701479
2006-01-01,45.7047551294236
2006-02-01,45.6827533205845
2006-03-01,45.70460039322
2006-04-01,45.8245985115877
2006-05-01,45.8321652081661
2006-06-01,45.8029053920654
2006-07-01,45.7839016123143
2006-08-01,45.7070415629641
2006-09-01,45.7011560774688
2006-10-01,45.6841764854169
2006-11-01,45.7949505815576
2006-12-01,45.7312681486137
2007-01-01,45.7794002138359
2007-02-01,45.922511024729
2007-03-01,46.0103936911139
2007-04-01,46.1347655487235
2007-05-01,46.528927994083
2007-06-01,46.779011759679
2007-07-01,46.7913067871327
2007-08-01,46.791767064812
2007-09-01,46.6925825769919
2007-10-01,46.5613295619812
2007-11-01,46.3350888877699
2007-12-01,46.1441210185998
2008-01-01,46.1869657424773
2008-02-01,46.290751448505
2008-03-01,46.3535713387069
2008-04-01,46.4095206146081
2008-05-01,46.7019520088362
2008-06-01,47.2475229827703
2008-07-01,47.3482390894513
2008-08-01,47.782255266619
2008-09-01,48.0224140896336
2008-10-01,48.3043936697607
2008-11-01,48.5350559505689
2008-12-01,48.5567513185884
2009-01-01,48.6225407663039
2009-02-01,48.6867227162832
2009-03-01,48.8533784664967
2009-04-01,49.7160349526395
2009-05-01,51.4924725762444
2009-06-01,52.1391543767603
2009-07-01,52.3620263380023
2009-08-01,52.4654199834292
2009-09-01,52.5776718880144
2009-10-01,52.7396170105282
2009-11-01,52.7656337026769
2009-12-01,52.5875412262589
2010-01-01,52.4781611778406
2010-02-01,52.4425059313874
2010-03-01,52.3881145667882
2010-04-01,52.3564953769352
2010-05-01,52.3231518720003
2010-06-01,52.3663337460755
2010-07-01,52.5069229318848
2010-08-01,52.8394266679608
2010-09-01,52.7750448958276
2010-10-01,52.6768937839507
2010-11-01,52.6586539983407
2010-12-01,52.7337256095329
2011-01-01,52.7562309746656
2011-02-01,52.7221171636144
2011-03-01,52.5584387637012
2011-04-01,52.5056722610987
2011-05-01,52.4451620763406
2011-06-01,52.4736583479042
2011-07-01,52.5235906306157
2011-08-01,52.6913117854085
2011-09-01,52.7246961767761
2011-10-01,52.8592548179776
2011-11-01,53.1402786364788
2011-12-01,53.1653837773106
2012-01-01,53.2096820912953
2012-02-01,53.4326957889793
2012-03-01,53.4956124804494
2012-04-01,53.7712828376612
2012-05-01,53.99542612334
2012-06-01,54.4249716717591
2012-07-01,54.5909181870775
2012-08-01,54.4414246830292
2012-09-01,54.6636419261782
2012-10-01,54.6398810502948
2012-11-01,54.770954708036
2012-12-01,57.9072592430282
2013-01-01,61.4748161962842
2013-02-01,63.1150921844502
2013-03-01,65.0041356715414
2013-04-01,66.4237942867976
2013-05-01,66.7062329739819
2013-06-01,66.8060281325759
2013-07-01,66.9445399439402
2013-08-01,66.9439705398491
2013-09-01,66.8969457151741
2013-10-01,66.8128624055727
2013-11-01,66.9014852185312
2013-12-01,66.9779215063496
2014-01-01,67.5013056500692
2014-02-01,67.87054632657
2014-03-01,67.892214430161
2014-04-01,68.0278210994241
2014-05-01,68.0150750876536
2014-06-01,67.8876768542372
2014-07-01,67.9442215173578
2014-08-01,67.8320246684776
2014-09-01,85.6131975551971
2014-10-01,103.562590808097
2014-11-01,103.859600848841
2014-12-01,103.939231165089
2015-01-01,104.116327938196
2015-02-01,104.291086268376
2015-03-01,104.918516173899
2015-04-01,105.103959402659
2015-05-01,105.902535702539
2015-06-01,106.363730410697
2015-07-01,108.016070531958
2015-08-01,110.060561792124
2015-09-01,112.517745597303
2015-10-01,114.176191752375
2015-11-01,114.998517727007
2015-12-01,116.009907479897
2016-01-01,116.280709795036
2016-02-01,117.691378048895
2016-03-01,123.217031086241
2016-04-01,124.112182555903
2016-05-01,126.612173724876
2016-06-01,127.604922369934
2016-07-01,128.333175768137
2016-08-01,128.767617415069
2016-09-01,129.014412021675
2016-10-01,129.339773787934
2016-11-01,129.585870402659
2016-12-01,129.685048956491
2017-01-01,129.662348101293
2017-02-01,129.771678186578
2017-03-01,129.831588208701
2017-04-01,129.801808690816
2017-05-01,129.821981438985
2017-06-01,130.027605714764
2017-07-01,130.123733377066
2017-08-01,130.171972591494
2017-09-01,130.327822555736
2017-10-01,130.349234205222
2017-11-01,130.349234205222
2017-12-01,130.349234205222
