ds,y
1998-05-01,27.8417297650757
1998-06-01,27.8801461933836
1998-07-01,27.8970903209008
1998-08-01,27.8944983215676
1998-09-01,28.0890469997442
1998-10-01,28.4107742232501
1998-11-01,28.6916021838638
1998-12-01,29.1223135025788
1999-01-01,29.3833320610852
1999-02-01,30.2568009953719
1999-03-01,31.7786938234186
1999-04-01,32.8120825009574
1999-05-01,33.0172382239862
1999-06-01,33.0345554884287
1999-07-01,33.0797676344802
1999-08-01,33.1364251434489
1999-09-01,33.5834391384998
1999-10-01,33.8338421517917
1999-11-01,34.1891318528535
1999-12-01,34.8336265757638
2000-01-01,35.1973962572584
2000-02-01,35.2840943257695
2000-03-01,36.0045202199367
2000-04-01,36.3047360288647
2000-05-01,36.4038818501831
2000-06-01,36.509981087135
2000-07-01,36.4674107644179
2000-08-01,36.5308516786262
2000-09-01,36.7385969654388
2000-10-01,37.0567348423314
2000-11-01,37.8708724573589
2000-12-01,39.2577146364503
2001-01-01,41.1772948166205
2001-02-01,43.7046316058205
2001-03-01,43.9802146405528
2001-04-01,44.2314562200612
2001-05-01,44.393166339371
2001-06-01,45.3183998934261
2001-07-01,46.1924210884754
2001-08-01,45.7181769260557
2001-09-01,45.7567369367541
2001-10-01,46.2069114943293
2001-11-01,49.4531901248588
2001-12-01,50.8004730385952
2002-01-01,51.1898353944521
2002-02-01,51.4548863279493
2002-03-01,51.5839283673529
2002-04-01,51.7790735006766
2002-05-01,51.8244735642453
2002-06-01,52.0814130257952
2002-07-01,52.1662049677169
2002-08-01,52.1847168963469
2002-09-01,52.2857955200258
2002-10-01,52.4298118239025
2002-11-01,52.5985579471568
2002-12-01,52.5067739645823
2003-01-01,52.4816179726306
2003-02-01,52.2396698963055
2003-03-01,52.0563528103989
2003-04-01,51.5535385234823
2003-05-01,51.3761398353536
2003-06-01,51.1859087592777
2003-07-01,51.0951436210448
2003-08-01,50.8922147551465
2003-09-01,50.5070180088062
2003-10-01,50.1613300254534
2003-11-01,49.8371865928228
2003-12-01,49.5548537938615
2004-01-01,49.4606942183568
2004-02-01,49.2719869431167
2004-03-01,49.1181591111345
2004-04-01,48.9834702158774
2004-05-01,48.8643281311449
2004-06-01,48.8307274327699
2004-07-01,48.710228289677
2004-08-01,48.5483293958998
2004-09-01,48.2202121297082
2004-10-01,47.7341858213987
2004-11-01,47.1903963620351
2004-12-01,46.998594338425
2005-01-01,46.4539914380933
2005-02-01,46.2973767128193
2005-03-01,46.1402701613688
2005-04-01,45.913197899949
2005-05-01,45.7364410878119
2005-06-01,45.6390651388419
2005-07-01,44.1931243843345
2005-08-01,43.0270295051726
2005-09-01,42.6423631597852
2005-10-01,42.1333746070006
2005-11-01,42.0089583917617
2005-12-01,41.943104548669
2006-01-01,41.6526741113786
2006-02-01,41.3219996990573
2006-03-01,41.2422355025085
2006-04-01,40.7166598097862
2006-05-01,40.1639354320286
2006-06-01,40.0389673469642
2006-07-01,39.3998008403466
2006-08-01,38.1120466049704
2006-09-01,37.8025456733283
2006-10-01,37.002325344458
2006-11-01,35.2581390278461
2006-12-01,34.4444060946607
2007-01-01,33.8947254507159
2007-02-01,32.9101444060404
2007-03-01,32.4420582187866
2007-04-01,30.7414022513136
2007-05-01,30.1233079347903
2007-06-01,29.8281775244387
2007-07-01,29.5747308208214
2007-08-01,29.1809553780363
2007-09-01,29.0551056648317
2007-10-01,28.972221052169
2007-11-01,28.8119032547409
2007-12-01,28.7720093337373
2008-01-01,28.7581227053487
2008-02-01,28.690603977226
2008-03-01,28.679112874314
2008-04-01,28.4382531932299
2008-05-01,28.3788651854044
2008-06-01,28.2298945833785
2008-07-01,28.1128298108957
2008-08-01,27.974510033904
2008-09-01,27.883156359375
2008-10-01,27.6115267633893
2008-11-01,27.4549331059553
2008-12-01,27.3348233972316
2009-01-01,27.2788393882972
2009-02-01,26.9367654310541
2009-03-01,26.770305743925
2009-04-01,26.7348616845414
2009-05-01,26.3892800218761
2009-06-01,26.3854869613583
2009-07-01,26.3683331545297
2009-08-01,26.1887615178397
2009-09-01,26.1021573072976
2009-10-01,25.8976407086241
2009-11-01,25.6686036712366
2009-12-01,25.6461236622634
2010-01-01,25.6356256755545
2010-02-01,25.4455828849066
2010-03-01,25.1567266397193
2010-04-01,24.956495137101
2010-05-01,24.9149635480604
2010-06-01,24.8123822886307
2010-07-01,24.512444012034
2010-08-01,24.3054024735647
2010-09-01,24.2600231775724
2010-10-01,24.2423169187813
2010-11-01,24.2299300879612
2010-12-01,24.3393174248752
2011-01-01,24.3210763817206
2011-02-01,24.2802936386573
2011-03-01,24.1057698631439
2011-04-01,23.8875352530409
2011-05-01,23.4515923935042
2011-06-01,23.2188019913168
2011-07-01,22.896490204412
2011-08-01,22.6935216390151
2011-09-01,22.6040410532675
2011-10-01,22.3790428041797
2011-11-01,22.2305709976697
2011-12-01,22.1739175020627
2012-01-01,22.0968165810473
2012-02-01,22.0602162226041
2012-03-01,22.0405749866036
2012-04-01,22.0189629915563
2012-05-01,22.0099582593231
2012-06-01,21.9166351834302
2012-07-01,21.8827267093079
2012-08-01,21.7277729074161
2012-09-01,21.4559288398719
2012-10-01,21.2653571021858
2012-11-01,21.1808038339364
2012-12-01,21.133669951315
2013-01-01,21.107754191088
2013-02-01,20.8582915149864
2013-03-01,20.2851250183656
2013-04-01,20.2237192383415
2013-05-01,19.6404957321424
2013-06-01,19.2546098470906
2013-07-01,19.2447250250463
2013-08-01,18.1753621549957
2013-09-01,17.5895318673506
2013-10-01,17.4886078669983
2013-11-01,16.8524475817845
2013-12-01,16.7487870262056
2014-01-01,16.6825629312929
2014-02-01,16.4684271236258
2014-03-01,16.4002004163376
2014-04-01,16.23038990782
2014-05-01,16.1273834681777
2014-06-01,16.0938937460651
2014-07-01,16.0546623469349
2014-08-01,15.8955526995619
2014-09-01,15.8337368585952
2014-10-01,15.815896686068
2014-11-01,15.7166701255363
2014-12-01,15.6856750041824
