ds,y
1995-08-01,2014.01052881661
1995-09-01,2014.01052881661
1995-10-01,2013.52113077145
1995-11-01,2013.52113077145
1995-12-01,2012.77438345903
1996-01-01,2005.65727468437
1996-02-01,1999.6449070041
1996-03-01,1999.59876738137
1996-04-01,2032.42628950975
1996-05-01,2071.32731356464
1996-06-01,2097.13444295974
1996-07-01,2121.64862116056
1996-08-01,2216.88292942504
1996-09-01,2241.84047821123
1996-10-01,2239.40257570158
1996-11-01,2233.2167209266
1996-12-01,2247.85228909092
1997-01-01,2280.56437600955
1997-02-01,2305.31941134719
1997-03-01,2318.45328279153
1997-04-01,2323.04620187961
1997-05-01,2322.99879458509
1997-06-01,2321.03392705354
1997-07-01,2306.97814891163
1997-08-01,2319.47413533851
1997-09-01,2217.70363812645
1997-10-01,2136.7218139547
1997-11-01,2160.73211822827
1997-12-01,2160.60143008774
1998-01-01,2152.62643867088
1998-02-01,2150.5472610826
1998-03-01,2144.70321149552
1998-04-01,2135.30683155884
1998-05-01,2229.42971589072
1998-06-01,2262.03613025347
1998-07-01,2258.23670207557
1998-08-01,2232.76449366165
1998-09-01,2235.17338300981
1998-10-01,2239.78219085499
1998-11-01,2242.28895114646
1998-12-01,2238.97953456932
1999-01-01,2230.24860613832
1999-02-01,2222.7059796681
1999-03-01,2212.05821402989
1999-04-01,2184.15896828391
1999-05-01,2146.22870253402
1999-06-01,2128.73068786165
1999-07-01,2100.92650781993
1999-08-01,2082.79838309083
1999-09-01,2076.35868229142
1999-10-01,2060.23780128217
1999-11-01,2062.32416112534
1999-12-01,2055.26202048633
2000-01-01,2037.74136428387
2000-02-01,1976.26367961879
2000-03-01,1905.45404797324
2000-04-01,1852.02355443115
2000-05-01,1811.61872049592
2000-06-01,1709.43131319048
2000-07-01,1665.17759498472
2000-08-01,1645.51100135523
2000-09-01,1624.37122887884
2000-10-01,1623.86010752542
2000-11-01,1630.49666138283
2000-12-01,1607.70688686595
2001-01-01,1565.28889577824
2001-02-01,1550.24032037706
2001-03-01,1540.114437097
2001-04-01,1521.56801903864
2001-05-01,1503.02801647647
2001-06-01,1472.39183150457
2001-07-01,1444.92573772384
2001-08-01,1441.03912142678
2001-09-01,1429.26009551043
2001-10-01,1407.91946701265
2001-11-01,1415.16798110142
2001-12-01,1416.39147191609
2002-01-01,1414.71255004686
2002-02-01,1414.89499121785
2002-03-01,1412.77475082103
2002-04-01,1408.31304681468
2002-05-01,1416.70310527584
2002-06-01,1419.86313993208
2002-07-01,1433.61088895206
2002-08-01,1445.65584622775
2002-09-01,1450.02290211671
2002-10-01,1451.5155481992
2002-11-01,1453.28363924676
2002-12-01,885.580614922464
2003-01-01,695.699438889631
2003-02-01,696.519785651585
2003-03-01,697.781239889783
2003-04-01,698.902384021444
2003-05-01,684.977019390228
2003-06-01,640.578849449454
2003-07-01,601.347711654502
2003-08-01,586.693327658839
2003-09-01,577.918390453855
2003-10-01,578.15290174278
2003-11-01,577.740402279374
2003-12-01,577.029812749947
2004-01-01,568.937877476471
2004-02-01,567.037921091891
2004-03-01,572.213020324408
2004-04-01,576.184074407386
2004-05-01,575.773343676545
2004-06-01,572.115888996287
2004-07-01,579.969249071861
2004-08-01,585.250296539848
2004-09-01,588.383361670403
2004-10-01,591.661549669913
2004-11-01,592.178550472308
2004-12-01,592.907173167783
2005-01-01,594.783597051116
2005-02-01,595.395167369209
2005-03-01,597.207802106209
2005-04-01,592.97790563417
2005-05-01,592.600501160761
2005-06-01,611.079225868089
2005-07-01,614.078482075244
2005-08-01,625.891461522827
2005-09-01,630.655487321485
2005-10-01,637.776628408205
2005-11-01,644.751907049487
2005-12-01,647.027670577198
2006-01-01,653.392689555824
2006-02-01,673.50440005978
2006-03-01,674.793892781618
2006-04-01,676.629758302019
2006-05-01,678.612308151217
2006-06-01,682.792289214579
2006-07-01,683.664567479934
2006-08-01,688.842781045058
2006-09-01,695.263559465945
2006-10-01,698.391374995153
2006-11-01,701.182545588228
2006-12-01,709.455593657841
2007-01-01,715.928119417541
2007-02-01,726.779604709458
2007-03-01,755.630753441275
2007-04-01,766.756441650734
2007-05-01,772.987263748573
2007-06-01,775.181459379314
2007-07-01,774.349865562406
2007-08-01,774.915597995035
2007-09-01,774.135607670683
2007-10-01,763.181222209986
2007-11-01,755.362751530009
2007-12-01,751.201912928631
2008-01-01,749.573485273367
2008-02-01,748.764112617156
2008-03-01,748.097956940462
2008-04-01,747.450175460704
2008-05-01,750.892682728884
2008-06-01,756.308649913435
2008-07-01,764.890871791301
2008-08-01,779.226403606468
2008-09-01,789.218783820833
2008-10-01,789.554247229918
2008-11-01,789.524784214175
2008-12-01,779.00244528493
2009-01-01,775.10004140543
2009-02-01,773.306594724326
2009-03-01,769.375961421775
2009-04-01,766.734731908475
2009-05-01,767.155282556215
2009-06-01,766.949913076047
2009-07-01,771.573988417559
2009-08-01,773.660523508104
2009-09-01,774.639668790101
2009-10-01,775.99588391879
2009-11-01,777.67729868993
2009-12-01,778.076539248011
2010-01-01,780.98671071732
2010-02-01,788.634802317321
2010-03-01,790.906590393212
2010-04-01,791.592336219649
2010-05-01,792.430390584538
2010-06-01,788.813967544587
2010-07-01,785.893963539995
2010-08-01,784.114743820933
2010-09-01,780.844646394172
2010-10-01,780.351567426751
2010-11-01,777.914966028203
2010-12-01,776.031805844636
2011-01-01,759.484167610449
2011-02-01,746.684959787972
2011-03-01,741.758142517695
2011-04-01,740.094164975327
2011-05-01,751.769286841502
2011-06-01,739.628862550568
2011-07-01,710.243215415581
2011-08-01,669.64708239572
2011-09-01,644.018473059833
2011-10-01,636.347877834225
2011-11-01,635.957138708053
2011-12-01,634.633159308163
2012-01-01,633.232189048142
2012-02-01,630.502758441547
2012-03-01,629.932687990779
2012-04-01,635.511859344845
2012-05-01,641.137551379739
2012-06-01,633.926425170836
2012-07-01,626.691866642888
2012-08-01,630.458059119733
2012-09-01,649.201458980014
2012-10-01,666.690487895583
2012-11-01,674.787083150853
2012-12-01,668.848938483361
2013-01-01,672.513630853706
2013-02-01,674.435871624093
2013-03-01,674.934146831922
2013-04-01,680.222806961198
2013-05-01,688.334322791094
2013-06-01,698.92820270445
2013-07-01,1085.0036065034
2013-08-01,1465.22747039388
2013-09-01,1465.36204695436
2013-10-01,1467.97926865075
2013-11-01,1163.20420023352
2013-12-01,705.169730868901
2014-01-01,699.801296984335
2014-02-01,695.245252942477
2014-03-01,695.295981096539
2014-04-01,702.565518927655
2014-05-01,1316.97628672913
2014-06-01,1463.92758957448
2014-07-01,1454.77098426752
2014-08-01,1451.41487749968
2014-09-01,1451.71229064064
2014-10-01,1446.65779328541
2014-11-01,1446.75191004951
2014-12-01,1444.14261727
