Year,Month,Concentration
1994,12,33.0588844032506
1995,1,33.0718055162321
1995,2,33.0718055162321
1995,3,33.0840938268025
1995,4,33.1330678475496
1995,5,33.5194173874363
1995,6,33.5194173874363
1995,7,33.5194173874363
1995,8,33.5194173874363
1995,9,33.5344543095602
1995,10,33.5454847982607
1995,11,33.5571916106809
1995,12,33.6027955819063
1996,1,33.6282505899954
1996,2,33.6784342957456
1996,3,33.7637828742397
1996,4,33.7803956878374
1996,5,33.7861646184245
1996,6,33.7954738818011
1996,7,33.8234016719309
1996,8,33.836916248242
1996,9,33.8904189528679
1996,10,33.9400630402179
1996,11,33.9326290129292
1996,12,33.9031718700571
1997,1,33.9178689655466
1997,2,33.8258811789436
1997,3,33.8351424903741
1997,4,33.7428900531009
1997,5,33.7244257879409
1997,6,33.807126622991
1997,7,33.807126622991
1997,8,33.7827157675915
1997,9,33.6022278219757
1997,10,33.297097429879
1997,11,32.7558482352558
1997,12,1851.39328769161
1998,1,2465.56081666048
1998,2,2468.35997964691
1998,3,2469.32431520279
1998,4,2479.80710901957
1998,5,2486.08231838967
1998,6,2486.43279237111
1998,7,2493.61541539623
1998,8,2504.72460892165
1998,9,2500.82306603283
1998,10,2502.33587956506
1998,11,2503.30140583343
1998,12,2506.82715365104
1999,1,2514.915675792
1999,2,2517.15831110221
1999,3,2522.82990763346
1999,4,2524.80439193738
1999,5,2522.43129852832
1999,6,2521.5772459767
1999,7,2517.15219938949
1999,8,2504.05588028754
1999,9,2500.76046509355
1999,10,2501.64835735378
1999,11,2500.51793086298
1999,12,2501.87319547682
2000,1,2500.2655089366
2000,2,2516.1473459574
2000,3,2516.31111165913
2000,4,2518.4351000227
2000,5,2516.25658086947
2000,6,2538.54854164012
2000,7,2542.60510186123
2000,8,2530.60788573697
2000,9,2504.80249543207
2000,10,2500.26085137248
2000,11,2519.90679759668
2000,12,2474.08957907083
2001,1,2455.83876442207
2001,2,2455.1834492847
2001,3,2447.57712085685
2001,4,2425.49773666449
2001,5,2400.57591847977
2001,6,2402.72772147126
2001,7,2367.05089255319
2001,8,2350.82710012971
2001,9,2322.51962546223
2001,10,2286.96221835935
2001,11,2235.78946912368
2001,12,2185.17453546769
2002,1,2167.87603754479
2002,2,2141.78468187596
2002,3,2123.61622076992
2002,4,2060.20640360446
2002,5,1991.39173193793
2002,6,1961.93925636367
2002,7,1940.75661780211
2002,8,1934.41721480908
2002,9,1932.98835097008
2002,10,1934.02232946325
2002,11,1927.90803594626
2002,12,1929.79624881282
2003,1,1929.07930001549
2003,2,1927.9374187422
2003,3,1925.88972208393
2003,4,1931.94456494358
2003,5,1930.93030320334
2003,6,1929.2735015896
2003,7,1930.33191428957
2003,8,1929.62986381804
2003,9,1927.48994964688
2003,10,1928.02090175605
2003,11,1928.26895538896
2003,12,1929.37193971487
2004,1,1928.41619187689
2004,2,1929.29903495816
2004,3,1928.83031279024
2004,4,1934.57611904267
2004,5,1938.42816468835
2004,6,1938.32498606898
2004,7,1937.97435888914
2004,8,1935.37087119155
2004,9,1935.18681142817
2004,10,1939.63582603052
2004,11,1943.15112918111
2004,12,1944.92730725169
2005,1,1948.4589051474
2005,2,1952.72015874801
2005,3,1954.75667335502
2005,4,1954.53454888099
2005,5,1953.68103188212
2005,6,1951.96874872975
2005,7,1951.01266897099
2005,8,1950.87391017933
2005,9,1946.52338366687
2005,10,1945.95563808051
2005,11,1941.28592673
2005,12,1937.84364191305
2006,1,1932.3264648017
2006,2,1857.96224923624
2006,3,1750.82632408265
2006,4,1611.7884735989
2006,5,1570.82361300695
2006,6,1520.20228363263
2006,7,1496.24569989514
2006,8,1464.78552125966
2006,9,1185.7504639812
2006,10,777.356605310704
2006,11,782.313909366806
2006,12,783.3859616001
2007,1,782.581400417368
2007,2,779.313525553099
2007,3,755.005750562115
2007,4,723.761810594594
2007,5,719.513072387765
2007,6,708.847741472686
2007,7,685.736364577362
2007,8,629.744624510031
2007,9,607.307543409037
2007,10,603.361167019538
2007,11,598.987951033128
2007,12,584.505795280376
2008,1,563.736771508617
2008,2,548.07117351366
2008,3,552.205612561466
2008,4,556.080597849555
2008,5,553.441560350736
2008,6,543.314764581849
2008,7,509.603682364778
2008,8,464.101782560217
2008,9,410.195225704461
2008,10,408.226978521997
2008,11,405.353060363962
2008,12,399.344950621348
2009,1,393.036216046634
2009,2,390.494151931755
2009,3,387.60504946088
2009,4,385.36015190107
2009,5,382.872625890096
2009,6,372.195256193845
2009,7,364.046154144185
2009,8,356.086558323821
2009,9,349.152160874479
2009,10,345.7567700308
2009,11,341.876391966639
2009,12,340.336487824893
2010,1,340.151429777931
2010,2,339.753899514162
2010,3,348.650998604523
2010,4,350.227130538127
2010,5,350.260475589999
2010,6,353.465783334459
2010,7,357.069863753121
2010,8,357.948997691916
2010,9,358.481939273374
2010,10,359.274817629697
2010,11,359.289152847933
2010,12,359.236961968665
2011,1,358.779241253288
2011,2,354.751662713025
2011,3,347.257456577038
2011,4,338.079078680244
2011,5,337.269868737173
2011,6,337.180977940103
2011,7,337.041375270498
2011,8,336.939818467535
2011,9,337.203875890327
2011,10,338.310724973105
2011,11,338.458889986729
2011,12,338.517381406822
2012,1,338.585069678999
2012,2,338.701461890641
2012,3,339.408949185876
2012,4,339.6381485282
2012,5,341.437686385962
2012,6,341.06871471673
2012,7,340.655116325689
2012,8,339.983857074488
2012,9,337.779932526792
2012,10,337.421395497948
2012,11,337.312074766252
2012,12,337.291699158966
2013,1,337.179083862971
2013,2,338.26563583208
2013,3,338.222960983226
2013,4,338.228125370589
2013,5,338.308169572202
2013,6,338.473809071291
2013,7,338.911856200968
2013,8,339.718609599707
2013,9,340.321218965471
2013,10,340.669389207524
2013,11,340.868760087102
2013,12,287.744810254966
2014,1,269.48379781144
2014,2,271.827361068624
2014,3,275.552969467447
2014,4,276.604134274688
2014,5,279.29420531439
2014,6,279.692637235206
2014,7,280.022037403814
2014,8,280.106118648919
2014,9,280.114367896512
2014,10,280.087382497885
2014,11,280.086001362507
2014,12,280.073447887255
2015,1,280.042298960191
2015,2,276.438109875558
2015,3,276.349997660997
2015,4,278.340215700399
2015,5,278.557981192082
2015,6,277.798143409809
2015,7,276.815465308276
2015,8,276.690590147372
2015,9,276.463672917428
2015,10,276.185730623859
2015,11,276.15314466779
2015,12,272.943446632787
